Identity  : 	id10176
Reference : 	tnVOw9Cp3BI
Offset    : 	-1
FV Conf   : 	17.291
ASD Conf  : 	7.394

FRAME 	X 	Y 	W 	H 
002837 	293 	102 	108 	109 
002838 	293 	102 	108 	109 
002839 	293 	102 	108 	109 
002840 	293 	102 	108 	109 
002841 	293 	102 	108 	109 
002842 	293 	102 	108 	109 
002843 	293 	102 	108 	109 
002844 	293 	102 	108 	109 
002845 	293 	102 	108 	109 
002846 	293 	102 	108 	109 
002847 	293 	102 	108 	109 
002848 	293 	102 	108 	109 
002849 	293 	102 	108 	109 
002850 	293 	102 	108 	109 
002851 	293 	102 	108 	109 
002852 	293 	102 	108 	109 
002853 	293 	102 	108 	109 
002854 	293 	102 	108 	109 
002855 	293 	102 	108 	109 
002856 	293 	102 	108 	109 
002857 	293 	102 	108 	109 
002858 	293 	102 	108 	109 
002859 	293 	102 	108 	109 
002860 	293 	102 	108 	109 
002861 	293 	90 	108 	109 
002862 	293 	90 	108 	109 
002863 	293 	90 	108 	109 
002864 	305 	90 	108 	109 
002865 	305 	90 	108 	109 
002866 	305 	90 	108 	109 
002867 	305 	102 	108 	109 
002868 	305 	102 	108 	109 
002869 	305 	102 	108 	109 
002870 	305 	102 	108 	109 
002871 	293 	102 	108 	109 
002872 	293 	102 	108 	109 
002873 	293 	102 	108 	109 
002874 	293 	102 	108 	109 
002875 	293 	102 	108 	109 
002876 	293 	102 	108 	109 
002877 	293 	102 	108 	109 
002878 	293 	102 	108 	109 
002879 	293 	102 	108 	109 
002880 	280 	94 	130 	130 
002881 	280 	94 	130 	130 
002882 	280 	94 	130 	130 
002883 	280 	94 	130 	130 
002884 	280 	94 	130 	130 
002885 	280 	94 	130 	130 
002886 	280 	94 	130 	130 
002887 	281 	102 	108 	109 
002888 	281 	102 	108 	109 
002889 	281 	102 	108 	109 
002890 	293 	102 	108 	109 
002891 	293 	102 	108 	109 
002892 	293 	102 	108 	109 
002893 	293 	102 	108 	109 
002894 	305 	102 	108 	109 
002895 	305 	102 	108 	109 
002896 	305 	102 	108 	109 
002897 	317 	102 	108 	109 
002898 	317 	114 	108 	109 
002899 	317 	114 	108 	109 
002900 	317 	114 	108 	109 
002901 	294 	109 	130 	130 
002902 	305 	126 	108 	109 
002903 	293 	126 	108 	109 
002904 	293 	126 	108 	109 
002905 	281 	126 	108 	109 
002906 	266 	109 	130 	130 
002907 	281 	126 	108 	109 
002908 	281 	126 	108 	109 
002909 	281 	126 	108 	109 
002910 	281 	126 	108 	109 
002911 	281 	126 	108 	109 
002912 	281 	126 	108 	109 
002913 	281 	126 	108 	109 
002914 	281 	126 	108 	109 
002915 	293 	126 	108 	109 
002916 	293 	126 	108 	109 
002917 	293 	114 	108 	109 
002918 	293 	114 	108 	109 
002919 	293 	114 	108 	109 
002920 	293 	102 	108 	109 
002921 	293 	102 	108 	109 
002922 	280 	94 	130 	130 
002923 	281 	102 	108 	109 
002924 	281 	102 	108 	109 
002925 	281 	102 	108 	109 
002926 	281 	102 	108 	109 
002927 	281 	102 	108 	109 
002928 	281 	102 	108 	109 
002929 	281 	102 	108 	109 
002930 	281 	90 	108 	109 
002931 	293 	102 	108 	109 
002932 	293 	102 	108 	109 
002933 	293 	102 	108 	109 
002934 	293 	102 	108 	109 
002935 	293 	102 	108 	109 
002936 	280 	80 	130 	130 
002937 	280 	80 	130 	130 
002938 	280 	80 	130 	130 
002939 	293 	90 	108 	109 
002940 	280 	80 	130 	130 
002941 	293 	90 	108 	109 
002942 	293 	90 	108 	109 
002943 	293 	90 	108 	109 
002944 	293 	90 	108 	109 
002945 	280 	80 	130 	130 
002946 	280 	80 	130 	130 
002947 	280 	80 	130 	130 
002948 	280 	80 	130 	130 
002949 	280 	80 	130 	130 
002950 	280 	80 	130 	130 
002951 	280 	80 	130 	130 
002952 	280 	80 	130 	130 
002953 	305 	90 	108 	109 
002954 	305 	90 	108 	109 
002955 	305 	90 	108 	109 
002956 	305 	90 	108 	109 
002957 	305 	90 	108 	109 
002958 	305 	90 	108 	109 
002959 	305 	90 	108 	109 
002960 	305 	102 	108 	109 
002961 	305 	102 	108 	109 
002962 	305 	102 	108 	109 
002963 	305 	102 	108 	109 
002964 	305 	102 	108 	109 
002965 	305 	102 	108 	109 
002966 	305 	102 	108 	109 
002967 	305 	102 	108 	109 
002968 	305 	102 	108 	109 
002969 	305 	102 	108 	109 
002970 	305 	102 	108 	109 
002971 	305 	102 	108 	109 
002972 	305 	102 	108 	109 
002973 	305 	102 	108 	109 
002974 	305 	102 	108 	109 
002975 	305 	102 	108 	109 
002976 	305 	102 	108 	109 
002977 	305 	102 	108 	109 
002978 	305 	102 	108 	109 
002979 	305 	102 	108 	109 
002980 	305 	102 	108 	109 
002981 	305 	102 	108 	109 
002982 	317 	102 	108 	109 
002983 	317 	102 	108 	109 
002984 	329 	102 	108 	109 
002985 	329 	102 	108 	109 
002986 	329 	102 	108 	109 
