Identity  : 	id10598
Reference : 	NbuUkgIxl_Q
Offset    : 	-4
FV Conf   : 	17.777
ASD Conf  : 	8.153

FRAME 	X 	Y 	W 	H 
005598 	284 	75 	90 	91 
005599 	284 	75 	90 	91 
005600 	284 	75 	90 	91 
005601 	284 	75 	90 	91 
005602 	284 	75 	90 	91 
005603 	269 	66 	108 	109 
005604 	269 	66 	108 	109 
005605 	269 	66 	108 	109 
005606 	269 	66 	108 	109 
005607 	269 	66 	108 	109 
005608 	269 	66 	108 	109 
005609 	284 	75 	90 	91 
005610 	281 	66 	108 	109 
005611 	281 	54 	108 	109 
005612 	281 	54 	108 	109 
005613 	281 	54 	108 	109 
005614 	281 	54 	108 	109 
005615 	281 	54 	108 	109 
005616 	281 	54 	108 	109 
005617 	281 	54 	108 	109 
005618 	281 	54 	108 	109 
005619 	281 	54 	108 	109 
005620 	281 	54 	108 	109 
005621 	281 	54 	108 	109 
005622 	281 	54 	108 	109 
005623 	281 	54 	108 	109 
005624 	294 	75 	90 	91 
005625 	294 	75 	90 	91 
005626 	294 	75 	90 	91 
005627 	294 	75 	90 	91 
005628 	294 	75 	90 	91 
005629 	293 	66 	108 	109 
005630 	294 	75 	90 	91 
005631 	294 	75 	90 	91 
005632 	293 	66 	108 	109 
005633 	293 	66 	108 	109 
005634 	293 	66 	108 	109 
005635 	293 	66 	108 	109 
005636 	293 	66 	108 	109 
005637 	293 	66 	108 	109 
005638 	293 	66 	108 	109 
005639 	294 	75 	90 	91 
005640 	281 	66 	108 	109 
005641 	281 	66 	108 	109 
005642 	281 	66 	108 	109 
005643 	281 	66 	108 	109 
005644 	281 	66 	108 	109 
005645 	281 	54 	108 	109 
005646 	284 	75 	90 	91 
005647 	284 	75 	90 	91 
005648 	269 	66 	108 	109 
005649 	269 	54 	108 	109 
005650 	269 	54 	108 	109 
005651 	269 	66 	108 	109 
005652 	274 	75 	90 	91 
005653 	274 	75 	90 	91 
005654 	274 	75 	90 	91 
005655 	274 	75 	90 	91 
005656 	274 	65 	90 	91 
005657 	274 	65 	90 	91 
005658 	274 	65 	90 	91 
005659 	274 	65 	90 	91 
005660 	274 	65 	90 	91 
005661 	274 	65 	90 	91 
005662 	274 	65 	90 	91 
005663 	274 	65 	90 	91 
005664 	274 	65 	90 	91 
005665 	274 	65 	90 	91 
005666 	274 	75 	90 	91 
005667 	274 	75 	90 	91 
005668 	274 	75 	90 	91 
005669 	274 	75 	90 	91 
005670 	274 	75 	90 	91 
005671 	274 	75 	90 	91 
005672 	274 	75 	90 	91 
005673 	269 	66 	108 	109 
005674 	274 	75 	90 	91 
005675 	269 	66 	108 	109 
005676 	269 	66 	108 	109 
005677 	269 	66 	108 	109 
005678 	269 	66 	108 	109 
005679 	269 	66 	108 	109 
005680 	269 	66 	108 	109 
005681 	269 	66 	108 	109 
005682 	269 	66 	108 	109 
005683 	269 	66 	108 	109 
005684 	269 	66 	108 	109 
005685 	269 	66 	108 	109 
005686 	284 	75 	90 	91 
005687 	284 	75 	90 	91 
005688 	284 	75 	90 	91 
005689 	284 	75 	90 	91 
005690 	284 	75 	90 	91 
005691 	284 	75 	90 	91 
005692 	284 	75 	90 	91 
005693 	284 	75 	90 	91 
