Identity  : 	id10554
Reference : 	gvjOGBn0Wx0
Offset    : 	-4
FV Conf   : 	11.523
ASD Conf  : 	7.861

FRAME 	X 	Y 	W 	H 
003672 	185 	78 	109 	109 
003673 	165 	66 	130 	130 
003674 	165 	66 	130 	130 
003675 	151 	66 	130 	130 
003676 	137 	66 	130 	130 
003677 	137 	66 	130 	130 
003678 	122 	66 	130 	130 
003679 	122 	66 	130 	130 
003680 	108 	66 	130 	130 
003681 	94 	66 	130 	130 
003682 	94 	66 	130 	130 
003683 	94 	66 	130 	130 
003684 	94 	66 	130 	130 
003685 	79 	66 	130 	130 
003686 	79 	66 	130 	130 
003687 	79 	66 	130 	130 
003688 	79 	66 	130 	130 
003689 	79 	66 	130 	130 
003690 	79 	66 	130 	130 
003691 	79 	66 	130 	130 
003692 	79 	66 	130 	130 
003693 	79 	66 	130 	130 
003694 	94 	66 	130 	130 
003695 	94 	66 	130 	130 
003696 	94 	66 	130 	130 
003697 	94 	66 	130 	130 
003698 	94 	66 	130 	130 
003699 	94 	66 	130 	130 
003700 	94 	66 	130 	130 
003701 	94 	80 	130 	130 
003702 	94 	80 	130 	130 
003703 	79 	80 	130 	130 
003704 	79 	80 	130 	130 
003705 	79 	80 	130 	130 
003706 	79 	80 	130 	130 
003707 	79 	80 	130 	130 
003708 	79 	80 	130 	130 
003709 	79 	80 	130 	130 
003710 	79 	80 	130 	130 
003711 	79 	80 	130 	130 
003712 	79 	80 	130 	130 
003713 	79 	80 	130 	130 
003714 	79 	80 	130 	130 
003715 	79 	66 	130 	130 
003716 	79 	66 	130 	130 
003717 	94 	80 	130 	130 
003718 	94 	80 	130 	130 
003719 	94 	80 	130 	130 
003720 	94 	66 	130 	130 
003721 	94 	66 	130 	130 
003722 	94 	66 	130 	130 
003723 	108 	66 	130 	130 
003724 	108 	66 	130 	130 
003725 	108 	66 	130 	130 
003726 	108 	66 	130 	130 
003727 	108 	66 	130 	130 
003728 	126 	78 	108 	109 
003729 	122 	66 	130 	130 
003730 	122 	66 	130 	130 
003731 	122 	66 	130 	130 
003732 	138 	78 	108 	109 
003733 	138 	78 	108 	109 
003734 	137 	66 	130 	130 
003735 	137 	66 	130 	130 
003736 	150 	78 	108 	109 
003737 	150 	78 	108 	109 
003738 	150 	78 	108 	109 
003739 	150 	78 	108 	109 
003740 	161 	78 	109 	109 
003741 	161 	78 	109 	109 
003742 	161 	78 	109 	109 
003743 	161 	78 	109 	109 
003744 	161 	78 	109 	109 
003745 	173 	78 	109 	109 
003746 	173 	78 	109 	109 
003747 	173 	78 	109 	109 
003748 	165 	80 	130 	130 
003749 	165 	80 	130 	130 
003750 	165 	80 	130 	130 
003751 	165 	80 	130 	130 
003752 	173 	90 	109 	109 
003753 	173 	90 	109 	109 
003754 	173 	90 	109 	109 
003755 	151 	94 	130 	130 
003756 	151 	94 	130 	130 
003757 	151 	94 	130 	130 
003758 	173 	102 	109 	109 
003759 	173 	114 	109 	109 
003760 	173 	114 	109 	109 
003761 	173 	114 	109 	109 
003762 	173 	114 	109 	109 
003763 	173 	114 	109 	109 
003764 	173 	114 	109 	109 
003765 	173 	114 	109 	109 
003766 	173 	114 	109 	109 
003767 	173 	114 	109 	109 
003768 	173 	114 	109 	109 
003769 	173 	114 	109 	109 
003770 	173 	114 	109 	109 
003771 	173 	114 	109 	109 
003772 	173 	114 	109 	109 
003773 	173 	114 	109 	109 
003774 	173 	114 	109 	109 
003775 	173 	114 	109 	109 
003776 	161 	114 	109 	109 
003777 	161 	114 	109 	109 
003778 	161 	114 	109 	109 
003779 	161 	114 	109 	109 
003780 	150 	114 	108 	109 
003781 	150 	114 	108 	109 
003782 	150 	114 	108 	109 
003783 	137 	109 	130 	130 
003784 	130 	109 	130 	130 
003785 	122 	109 	130 	130 
003786 	122 	109 	130 	130 
003787 	138 	126 	108 	109 
003788 	122 	109 	130 	130 
003789 	108 	109 	130 	130 
003790 	126 	114 	108 	109 
003791 	126 	114 	108 	109 
003792 	108 	109 	130 	130 
003793 	108 	109 	130 	130 
003794 	108 	109 	130 	130 
