Identity  : 	id10572
Reference : 	oPgdsm4tVDY
Offset    : 	-1
FV Conf   : 	18.249
ASD Conf  : 	7.598

FRAME 	X 	Y 	W 	H 
008274 	393 	85 	91 	91 
008275 	393 	85 	91 	91 
008276 	383 	85 	91 	91 
008277 	383 	85 	91 	91 
008278 	383 	85 	91 	91 
008279 	383 	85 	91 	91 
008280 	383 	85 	91 	91 
008281 	383 	85 	91 	91 
008282 	383 	85 	91 	91 
008283 	383 	85 	91 	91 
008284 	383 	85 	91 	91 
008285 	383 	85 	91 	91 
008286 	383 	85 	91 	91 
008287 	383 	85 	91 	91 
008288 	383 	85 	91 	91 
008289 	383 	85 	91 	91 
008290 	383 	85 	91 	91 
008291 	383 	85 	91 	91 
008292 	383 	85 	91 	91 
008293 	383 	95 	91 	91 
008294 	383 	85 	91 	91 
008295 	383 	95 	91 	91 
008296 	383 	85 	91 	91 
008297 	383 	85 	91 	91 
008298 	383 	85 	91 	91 
008299 	383 	85 	91 	91 
008300 	383 	85 	91 	91 
008301 	383 	85 	91 	91 
008302 	383 	85 	91 	91 
008303 	383 	85 	91 	91 
008304 	383 	85 	91 	91 
008305 	383 	85 	91 	91 
008306 	383 	85 	91 	91 
008307 	383 	85 	91 	91 
008308 	383 	85 	91 	91 
008309 	383 	85 	91 	91 
008310 	383 	85 	91 	91 
008311 	383 	85 	91 	91 
008312 	383 	85 	91 	91 
008313 	373 	85 	91 	91 
008314 	373 	75 	91 	91 
008315 	373 	75 	91 	91 
008316 	383 	75 	91 	91 
008317 	383 	75 	91 	91 
008318 	383 	75 	91 	91 
008319 	383 	75 	91 	91 
008320 	383 	75 	91 	91 
008321 	383 	75 	91 	91 
008322 	383 	75 	91 	91 
008323 	383 	75 	91 	91 
008324 	383 	75 	91 	91 
008325 	383 	75 	91 	91 
008326 	383 	75 	91 	91 
008327 	393 	75 	91 	91 
008328 	393 	75 	91 	91 
008329 	393 	75 	91 	91 
008330 	393 	75 	91 	91 
008331 	393 	75 	91 	91 
008332 	393 	75 	91 	91 
008333 	393 	75 	91 	91 
008334 	393 	75 	91 	91 
008335 	393 	75 	91 	91 
008336 	393 	75 	91 	91 
008337 	393 	75 	91 	91 
008338 	393 	75 	91 	91 
008339 	393 	75 	91 	91 
008340 	393 	75 	91 	91 
008341 	388 	66 	109 	109 
008342 	393 	85 	91 	91 
008343 	393 	85 	91 	91 
008344 	393 	85 	91 	91 
008345 	393 	85 	91 	91 
008346 	393 	85 	91 	91 
008347 	393 	85 	91 	91 
008348 	393 	85 	91 	91 
008349 	393 	85 	91 	91 
008350 	393 	85 	91 	91 
