Identity  : 	id10476
Reference : 	HvleHkiBb3s
Offset    : 	1
FV Conf   : 	13.467
ASD Conf  : 	6.817

FRAME 	X 	Y 	W 	H 
005684 	452 	87 	75 	76 
005685 	452 	79 	75 	76 
005686 	452 	79 	75 	76 
005687 	452 	79 	75 	76 
005688 	452 	79 	75 	76 
005689 	452 	87 	75 	76 
005690 	452 	87 	75 	76 
005691 	452 	79 	75 	76 
005692 	452 	87 	75 	76 
005693 	452 	87 	75 	76 
005694 	444 	87 	75 	76 
005695 	452 	87 	75 	76 
005696 	452 	87 	75 	76 
005697 	452 	87 	75 	76 
005698 	452 	87 	75 	76 
005699 	452 	87 	75 	76 
005700 	452 	87 	75 	76 
005701 	452 	87 	75 	76 
005702 	452 	87 	75 	76 
005703 	452 	87 	75 	76 
005704 	452 	87 	75 	76 
005705 	452 	87 	75 	76 
005706 	452 	87 	75 	76 
005707 	452 	87 	75 	76 
005708 	452 	87 	75 	76 
005709 	452 	87 	75 	76 
005710 	452 	87 	75 	76 
005711 	452 	87 	75 	76 
005712 	452 	87 	75 	76 
005713 	452 	87 	75 	76 
005714 	452 	87 	75 	76 
005715 	452 	87 	75 	76 
005716 	452 	87 	75 	76 
005717 	452 	87 	75 	76 
005718 	452 	87 	75 	76 
005719 	452 	87 	75 	76 
005720 	452 	87 	75 	76 
005721 	452 	87 	75 	76 
005722 	452 	87 	75 	76 
005723 	452 	87 	75 	76 
005724 	452 	87 	75 	76 
005725 	452 	87 	75 	76 
005726 	452 	87 	75 	76 
005727 	452 	87 	75 	76 
005728 	452 	87 	75 	76 
005729 	452 	87 	75 	76 
005730 	452 	87 	75 	76 
005731 	452 	87 	75 	76 
005732 	452 	87 	75 	76 
005733 	452 	87 	75 	76 
005734 	452 	87 	75 	76 
005735 	452 	87 	75 	76 
005736 	452 	87 	75 	76 
005737 	452 	87 	75 	76 
005738 	452 	87 	75 	76 
005739 	452 	87 	75 	76 
005740 	452 	87 	75 	76 
005741 	452 	87 	75 	76 
005742 	452 	87 	75 	76 
005743 	452 	87 	75 	76 
005744 	452 	87 	75 	76 
005745 	452 	87 	75 	76 
005746 	452 	87 	75 	76 
005747 	452 	87 	75 	76 
005748 	452 	87 	75 	76 
005749 	452 	87 	75 	76 
005750 	452 	87 	75 	76 
005751 	452 	87 	75 	76 
005752 	452 	87 	75 	76 
005753 	452 	87 	75 	76 
005754 	452 	87 	75 	76 
005755 	452 	87 	75 	76 
005756 	452 	87 	75 	76 
005757 	452 	87 	75 	76 
005758 	452 	87 	75 	76 
005759 	452 	87 	75 	76 
005760 	452 	87 	75 	76 
005761 	452 	87 	75 	76 
005762 	452 	87 	75 	76 
005763 	452 	87 	75 	76 
005764 	452 	87 	75 	76 
005765 	452 	87 	75 	76 
005766 	452 	87 	75 	76 
005767 	444 	87 	75 	76 
005768 	444 	87 	75 	76 
005769 	444 	87 	75 	76 
005770 	452 	87 	75 	76 
005771 	452 	87 	75 	76 
005772 	452 	87 	75 	76 
005773 	452 	87 	75 	76 
005774 	452 	87 	75 	76 
005775 	452 	87 	75 	76 
005776 	452 	87 	75 	76 
005777 	452 	87 	75 	76 
005778 	452 	87 	75 	76 
005779 	452 	87 	75 	76 
005780 	452 	87 	75 	76 
005781 	452 	87 	75 	76 
005782 	452 	87 	75 	76 
005783 	444 	87 	75 	76 
005784 	444 	87 	75 	76 
005785 	444 	87 	75 	76 
005786 	444 	87 	75 	76 
005787 	444 	87 	75 	76 
005788 	444 	87 	75 	76 
005789 	444 	87 	75 	76 
005790 	444 	87 	75 	76 
005791 	444 	87 	75 	76 
005792 	444 	87 	75 	76 
005793 	444 	87 	75 	76 
005794 	444 	87 	75 	76 
005795 	444 	87 	75 	76 
005796 	444 	87 	75 	76 
005797 	444 	87 	75 	76 
005798 	444 	87 	75 	76 
005799 	444 	87 	75 	76 
005800 	444 	87 	75 	76 
005801 	444 	87 	75 	76 
005802 	444 	87 	75 	76 
005803 	444 	87 	75 	76 
005804 	444 	87 	75 	76 
005805 	444 	87 	75 	76 
005806 	444 	87 	75 	76 
005807 	444 	87 	75 	76 
005808 	444 	87 	75 	76 
005809 	444 	87 	75 	76 
005810 	444 	87 	75 	76 
005811 	444 	87 	75 	76 
005812 	444 	87 	75 	76 
005813 	444 	87 	75 	76 
005814 	444 	87 	75 	76 
005815 	444 	87 	75 	76 
005816 	444 	87 	75 	76 
005817 	444 	87 	75 	76 
005818 	444 	87 	75 	76 
005819 	444 	87 	75 	76 
005820 	444 	87 	75 	76 
005821 	444 	87 	75 	76 
005822 	444 	87 	75 	76 
005823 	444 	87 	75 	76 
005824 	444 	87 	75 	76 
005825 	444 	87 	75 	76 
005826 	444 	87 	75 	76 
005827 	444 	87 	75 	76 
005828 	444 	87 	75 	76 
005829 	444 	87 	75 	76 
005830 	444 	87 	75 	76 
005831 	444 	87 	75 	76 
005832 	444 	87 	75 	76 
005833 	444 	87 	75 	76 
005834 	444 	87 	75 	76 
005835 	444 	87 	75 	76 
005836 	444 	87 	75 	76 
005837 	444 	87 	75 	76 
005838 	444 	87 	75 	76 
005839 	444 	87 	75 	76 
005840 	444 	87 	75 	76 
005841 	444 	87 	75 	76 
005842 	444 	87 	75 	76 
005843 	444 	87 	75 	76 
005844 	444 	87 	75 	76 
005845 	444 	87 	75 	76 
005846 	444 	87 	75 	76 
005847 	444 	87 	75 	76 
005848 	444 	87 	75 	76 
005849 	444 	87 	75 	76 
005850 	444 	87 	75 	76 
005851 	444 	87 	75 	76 
005852 	444 	87 	75 	76 
005853 	444 	87 	75 	76 
005854 	444 	87 	75 	76 
005855 	444 	87 	75 	76 
005856 	452 	87 	75 	76 
005857 	452 	87 	75 	76 
005858 	452 	87 	75 	76 
005859 	452 	87 	75 	76 
005860 	452 	87 	75 	76 
005861 	452 	87 	75 	76 
005862 	452 	87 	75 	76 
005863 	452 	87 	75 	76 
005864 	452 	87 	75 	76 
005865 	452 	87 	75 	76 
005866 	452 	87 	75 	76 
005867 	452 	87 	75 	76 
005868 	452 	87 	75 	76 
005869 	452 	87 	75 	76 
005870 	452 	87 	75 	76 
005871 	452 	87 	75 	76 
005872 	452 	87 	75 	76 
005873 	452 	87 	75 	76 
005874 	452 	87 	75 	76 
005875 	452 	87 	75 	76 
005876 	444 	87 	75 	76 
005877 	452 	87 	75 	76 
005878 	444 	87 	75 	76 
005879 	444 	87 	75 	76 
