Identity  : 	id10510
Reference : 	nC31EBc78w0
Offset    : 	-2
FV Conf   : 	18.976
ASD Conf  : 	5.966

FRAME 	X 	Y 	W 	H 
002107 	208 	123 	130 	130 
002108 	208 	123 	130 	130 
002109 	208 	123 	130 	130 
002110 	208 	123 	130 	130 
002111 	208 	123 	130 	130 
002112 	208 	123 	130 	130 
002113 	208 	123 	130 	130 
002114 	208 	123 	130 	130 
002115 	208 	123 	130 	130 
002116 	208 	123 	130 	130 
002117 	208 	123 	130 	130 
002118 	208 	123 	130 	130 
002119 	199 	96 	155 	156 
002120 	208 	123 	130 	130 
002121 	223 	123 	130 	130 
002122 	223 	123 	130 	130 
002123 	223 	123 	130 	130 
002124 	223 	123 	130 	130 
002125 	233 	126 	109 	109 
002126 	223 	109 	130 	130 
002127 	223 	109 	130 	130 
002128 	223 	109 	130 	130 
002129 	216 	102 	130 	130 
002130 	208 	94 	130 	130 
002131 	208 	94 	130 	130 
002132 	208 	94 	130 	130 
002133 	208 	94 	130 	130 
002134 	221 	114 	109 	109 
002135 	208 	109 	130 	130 
002136 	223 	109 	130 	130 
002137 	223 	123 	130 	130 
002138 	223 	123 	130 	130 
002139 	223 	123 	130 	130 
002140 	223 	109 	130 	130 
002141 	223 	109 	130 	130 
002142 	223 	109 	130 	130 
002143 	223 	109 	130 	130 
002144 	223 	109 	130 	130 
002145 	208 	109 	130 	130 
002146 	208 	109 	130 	130 
002147 	208 	109 	130 	130 
002148 	223 	123 	130 	130 
002149 	223 	123 	130 	130 
002150 	223 	123 	130 	130 
002151 	223 	123 	130 	130 
002152 	233 	138 	109 	109 
002153 	208 	123 	130 	130 
002154 	221 	138 	109 	109 
002155 	208 	137 	130 	130 
002156 	209 	150 	109 	109 
002157 	209 	150 	109 	109 
002158 	209 	150 	109 	109 
002159 	194 	152 	130 	130 
002160 	194 	152 	130 	130 
002161 	197 	162 	109 	108 
002162 	197 	162 	109 	108 
002163 	197 	162 	109 	108 
002164 	197 	162 	109 	108 
002165 	197 	162 	109 	108 
002166 	197 	150 	109 	109 
002167 	194 	137 	130 	130 
002168 	209 	138 	109 	109 
002169 	209 	138 	109 	109 
002170 	208 	123 	130 	130 
002171 	208 	123 	130 	130 
002172 	208 	123 	130 	130 
002173 	208 	123 	130 	130 
002174 	208 	123 	130 	130 
002175 	208 	123 	130 	130 
002176 	208 	123 	130 	130 
002177 	208 	123 	130 	130 
002178 	208 	123 	130 	130 
002179 	208 	123 	130 	130 
002180 	208 	123 	130 	130 
002181 	208 	123 	130 	130 
002182 	221 	138 	109 	109 
002183 	208 	123 	130 	130 
002184 	208 	123 	130 	130 
002185 	208 	123 	130 	130 
002186 	208 	109 	130 	130 
002187 	208 	109 	130 	130 
002188 	208 	94 	130 	130 
002189 	208 	94 	130 	130 
002190 	208 	94 	130 	130 
002191 	208 	94 	130 	130 
002192 	208 	94 	130 	130 
002193 	194 	94 	130 	130 
002194 	194 	94 	130 	130 
002195 	209 	114 	109 	109 
002196 	194 	109 	130 	130 
002197 	194 	109 	130 	130 
002198 	194 	109 	130 	130 
002199 	194 	109 	130 	130 
002200 	209 	126 	109 	109 
002201 	209 	126 	109 	109 
002202 	194 	123 	130 	130 
002203 	194 	123 	130 	130 
002204 	209 	138 	109 	109 
002205 	209 	138 	109 	109 
002206 	209 	138 	109 	109 
002207 	194 	137 	130 	130 
002208 	209 	150 	109 	109 
002209 	209 	150 	109 	109 
002210 	209 	150 	109 	109 
002211 	194 	137 	130 	130 
002212 	209 	138 	109 	109 
002213 	209 	138 	109 	109 
002214 	209 	126 	109 	109 
002215 	209 	126 	109 	109 
002216 	208 	109 	130 	130 
002217 	208 	109 	130 	130 
002218 	221 	114 	109 	109 
002219 	233 	114 	109 	109 
002220 	233 	114 	109 	109 
002221 	223 	109 	130 	130 
002222 	223 	109 	130 	130 
002223 	223 	109 	130 	130 
002224 	223 	109 	130 	130 
002225 	223 	109 	130 	130 
002226 	233 	114 	109 	109 
002227 	223 	94 	130 	130 
002228 	223 	94 	130 	130 
002229 	223 	109 	130 	130 
002230 	223 	109 	130 	130 
002231 	223 	109 	130 	130 
002232 	223 	109 	130 	130 
002233 	223 	109 	130 	130 
002234 	223 	109 	130 	130 
002235 	223 	109 	130 	130 
002236 	223 	109 	130 	130 
002237 	223 	109 	130 	130 
002238 	223 	109 	130 	130 
002239 	223 	109 	130 	130 
002240 	223 	109 	130 	130 
002241 	223 	109 	130 	130 
002242 	223 	109 	130 	130 
002243 	223 	109 	130 	130 
002244 	223 	109 	130 	130 
002245 	230 	102 	130 	130 
002246 	237 	94 	130 	130 
002247 	237 	94 	130 	130 
002248 	237 	94 	130 	130 
002249 	237 	94 	130 	130 
002250 	237 	94 	130 	130 
002251 	223 	94 	130 	130 
