Identity  : 	id10306
Reference : 	43_6k_dVw0I
Offset    : 	-1
FV Conf   : 	17.562
ASD Conf  : 	6.922

FRAME 	X 	Y 	W 	H 
002871 	333 	85 	91 	91 
002872 	333 	85 	91 	91 
002873 	333 	85 	91 	91 
002874 	333 	85 	91 	91 
002875 	333 	85 	91 	91 
002876 	323 	85 	91 	91 
002877 	327 	87 	76 	76 
002878 	327 	87 	76 	76 
002879 	327 	87 	76 	76 
002880 	327 	87 	76 	76 
002881 	327 	79 	76 	76 
002882 	323 	75 	91 	91 
002883 	323 	75 	91 	91 
002884 	323 	75 	91 	91 
002885 	323 	75 	91 	91 
002886 	327 	79 	76 	76 
002887 	327 	79 	76 	76 
002888 	323 	75 	91 	91 
002889 	323 	75 	91 	91 
002890 	323 	75 	91 	91 
002891 	323 	75 	91 	91 
002892 	323 	75 	91 	91 
002893 	323 	75 	91 	91 
002894 	323 	75 	91 	91 
002895 	323 	75 	91 	91 
002896 	323 	75 	91 	91 
002897 	323 	75 	91 	91 
002898 	323 	75 	91 	91 
002899 	323 	75 	91 	91 
002900 	323 	75 	91 	91 
002901 	323 	75 	91 	91 
002902 	323 	75 	91 	91 
002903 	323 	75 	91 	91 
002904 	323 	75 	91 	91 
002905 	323 	75 	91 	91 
002906 	323 	75 	91 	91 
002907 	323 	75 	91 	91 
002908 	323 	75 	91 	91 
002909 	323 	75 	91 	91 
002910 	323 	75 	91 	91 
002911 	323 	75 	91 	91 
002912 	323 	75 	91 	91 
002913 	323 	75 	91 	91 
002914 	323 	85 	91 	91 
002915 	323 	85 	91 	91 
002916 	323 	75 	91 	91 
002917 	323 	75 	91 	91 
002918 	323 	75 	91 	91 
002919 	323 	75 	91 	91 
002920 	323 	75 	91 	91 
002921 	323 	75 	91 	91 
002922 	323 	75 	91 	91 
002923 	323 	75 	91 	91 
002924 	323 	75 	91 	91 
002925 	323 	75 	91 	91 
002926 	323 	75 	91 	91 
002927 	336 	87 	75 	76 
002928 	333 	75 	91 	91 
002929 	333 	75 	91 	91 
002930 	333 	75 	91 	91 
002931 	333 	75 	91 	91 
002932 	344 	87 	76 	76 
002933 	343 	85 	91 	91 
002934 	343 	85 	91 	91 
002935 	343 	85 	91 	91 
002936 	343 	85 	91 	91 
002937 	333 	85 	91 	91 
002938 	333 	85 	91 	91 
002939 	333 	85 	91 	91 
002940 	333 	85 	91 	91 
002941 	333 	85 	91 	91 
002942 	333 	85 	91 	91 
002943 	333 	85 	91 	91 
002944 	333 	85 	91 	91 
002945 	333 	85 	91 	91 
002946 	333 	85 	91 	91 
002947 	333 	85 	91 	91 
002948 	333 	85 	91 	91 
002949 	333 	85 	91 	91 
002950 	333 	85 	91 	91 
002951 	333 	85 	91 	91 
002952 	333 	85 	91 	91 
002953 	333 	75 	91 	91 
002954 	333 	75 	91 	91 
002955 	333 	75 	91 	91 
002956 	333 	75 	91 	91 
002957 	333 	75 	91 	91 
002958 	333 	85 	91 	91 
002959 	333 	85 	91 	91 
002960 	333 	75 	91 	91 
002961 	333 	75 	91 	91 
