Identity  : 	id10970
Reference : 	Z2B78980tt4
Offset    : 	-3
FV Conf   : 	19.435
ASD Conf  : 	5.065

FRAME 	X 	Y 	W 	H 
003736 	234 	115 	90 	91 
003737 	234 	115 	90 	91 
003738 	234 	115 	90 	91 
003739 	234 	115 	90 	91 
003740 	236 	121 	76 	75 
003741 	236 	121 	76 	75 
003742 	236 	121 	76 	75 
003743 	224 	115 	91 	91 
003744 	224 	115 	91 	91 
003745 	228 	121 	76 	75 
003746 	228 	121 	76 	75 
003747 	214 	115 	91 	91 
003748 	214 	115 	91 	91 
003749 	220 	121 	75 	75 
003750 	204 	115 	91 	91 
003751 	204 	115 	91 	91 
003752 	204 	115 	91 	91 
003753 	204 	115 	91 	91 
003754 	204 	115 	91 	91 
003755 	204 	115 	91 	91 
003756 	204 	115 	91 	91 
003757 	204 	115 	91 	91 
003758 	204 	115 	91 	91 
003759 	220 	129 	75 	75 
003760 	214 	125 	91 	90 
003761 	214 	125 	91 	90 
003762 	214 	125 	91 	90 
003763 	220 	121 	75 	75 
003764 	214 	115 	91 	91 
003765 	220 	112 	75 	76 
003766 	214 	105 	91 	91 
003767 	214 	105 	91 	91 
003768 	214 	105 	91 	91 
003769 	214 	105 	91 	91 
003770 	224 	105 	91 	91 
003771 	236 	112 	76 	76 
003772 	236 	112 	76 	76 
003773 	236 	112 	76 	76 
003774 	224 	105 	91 	91 
003775 	224 	105 	91 	91 
003776 	224 	105 	91 	91 
003777 	228 	112 	76 	76 
003778 	228 	121 	76 	75 
003779 	228 	121 	76 	75 
003780 	228 	121 	76 	75 
003781 	214 	115 	91 	91 
003782 	214 	115 	91 	91 
003783 	214 	115 	91 	91 
003784 	214 	115 	91 	91 
003785 	214 	115 	91 	91 
003786 	228 	129 	76 	75 
003787 	228 	129 	76 	75 
003788 	228 	129 	76 	75 
003789 	228 	129 	76 	75 
003790 	228 	129 	76 	75 
003791 	228 	129 	76 	75 
003792 	228 	129 	76 	75 
003793 	228 	129 	76 	75 
003794 	228 	129 	76 	75 
003795 	228 	129 	76 	75 
003796 	228 	129 	76 	75 
003797 	228 	129 	76 	75 
003798 	228 	129 	76 	75 
003799 	228 	129 	76 	75 
003800 	228 	129 	76 	75 
003801 	224 	115 	91 	91 
003802 	224 	115 	91 	91 
003803 	224 	115 	91 	91 
003804 	224 	115 	91 	91 
003805 	224 	115 	91 	91 
003806 	224 	115 	91 	91 
003807 	224 	115 	91 	91 
003808 	224 	115 	91 	91 
003809 	224 	115 	91 	91 
003810 	224 	115 	91 	91 
003811 	224 	115 	91 	91 
003812 	224 	115 	91 	91 
003813 	224 	115 	91 	91 
003814 	224 	115 	91 	91 
003815 	224 	115 	91 	91 
003816 	224 	115 	91 	91 
003817 	224 	115 	91 	91 
003818 	224 	115 	91 	91 
003819 	224 	115 	91 	91 
003820 	224 	115 	91 	91 
003821 	224 	115 	91 	91 
003822 	236 	129 	76 	75 
003823 	236 	129 	76 	75 
003824 	236 	129 	76 	75 
003825 	236 	129 	76 	75 
003826 	236 	129 	76 	75 
003827 	236 	129 	76 	75 
003828 	224 	115 	91 	91 
003829 	224 	115 	91 	91 
003830 	224 	115 	91 	91 
003831 	224 	125 	91 	90 
003832 	224 	125 	91 	90 
003833 	224 	125 	91 	90 
003834 	224 	125 	91 	90 
003835 	228 	129 	76 	75 
003836 	224 	125 	91 	90 
003837 	224 	125 	91 	90 
003838 	224 	125 	91 	90 
003839 	224 	125 	91 	90 
003840 	224 	125 	91 	90 
003841 	224 	125 	91 	90 
003842 	224 	125 	91 	90 
003843 	224 	125 	91 	90 
003844 	224 	125 	91 	90 
003845 	224 	125 	91 	90 
003846 	224 	125 	91 	90 
003847 	224 	125 	91 	90 
003848 	224 	125 	91 	90 
003849 	228 	137 	76 	76 
003850 	228 	137 	76 	76 
003851 	214 	125 	91 	90 
003852 	214 	125 	91 	90 
003853 	228 	137 	76 	76 
003854 	214 	125 	91 	90 
003855 	228 	137 	76 	76 
003856 	228 	137 	76 	76 
003857 	228 	137 	76 	76 
003858 	228 	137 	76 	76 
003859 	228 	137 	76 	76 
003860 	224 	135 	91 	90 
003861 	224 	135 	91 	90 
003862 	228 	137 	76 	76 
003863 	228 	137 	76 	76 
003864 	228 	137 	76 	76 
003865 	228 	137 	76 	76 
003866 	224 	135 	91 	90 
003867 	228 	137 	76 	76 
003868 	224 	135 	91 	90 
003869 	228 	137 	76 	76 
003870 	224 	135 	91 	90 
003871 	224 	135 	91 	90 
003872 	224 	135 	91 	90 
003873 	224 	135 	91 	90 
003874 	224 	135 	91 	90 
003875 	224 	135 	91 	90 
003876 	224 	135 	91 	90 
003877 	224 	135 	91 	90 
003878 	224 	125 	91 	90 
003879 	228 	137 	76 	76 
003880 	228 	137 	76 	76 
003881 	228 	137 	76 	76 
003882 	228 	137 	76 	76 
003883 	228 	137 	76 	76 
003884 	224 	135 	91 	90 
003885 	224 	135 	91 	90 
003886 	224 	135 	91 	90 
003887 	224 	135 	91 	90 
003888 	224 	135 	91 	90 
003889 	224 	135 	91 	90 
003890 	228 	137 	76 	76 
003891 	228 	137 	76 	76 
003892 	228 	137 	76 	76 
003893 	228 	137 	76 	76 
003894 	228 	137 	76 	76 
003895 	228 	137 	76 	76 
003896 	228 	137 	76 	76 
003897 	228 	137 	76 	76 
003898 	228 	137 	76 	76 
003899 	228 	137 	76 	76 
003900 	228 	137 	76 	76 
003901 	228 	137 	76 	76 
003902 	228 	137 	76 	76 
003903 	228 	137 	76 	76 
