Identity  : 	id10970
Reference : 	Z2B78980tt4
Offset    : 	-3
FV Conf   : 	19.647
ASD Conf  : 	5.457

FRAME 	X 	Y 	W 	H 
003038 	244 	121 	76 	75 
003039 	244 	112 	76 	76 
003040 	234 	105 	90 	91 
003041 	236 	112 	76 	76 
003042 	236 	112 	76 	76 
003043 	236 	112 	76 	76 
003044 	224 	105 	91 	91 
003045 	224 	105 	91 	91 
003046 	224 	105 	91 	91 
003047 	224 	105 	91 	91 
003048 	224 	105 	91 	91 
003049 	224 	105 	91 	91 
003050 	224 	105 	91 	91 
003051 	228 	112 	76 	76 
003052 	228 	112 	76 	76 
003053 	228 	112 	76 	76 
003054 	214 	105 	91 	91 
003055 	214 	105 	91 	91 
003056 	214 	105 	91 	91 
003057 	228 	112 	76 	76 
003058 	228 	112 	76 	76 
003059 	228 	112 	76 	76 
003060 	228 	112 	76 	76 
003061 	228 	112 	76 	76 
003062 	224 	105 	91 	91 
003063 	224 	105 	91 	91 
003064 	224 	105 	91 	91 
003065 	224 	105 	91 	91 
003066 	224 	105 	91 	91 
003067 	224 	105 	91 	91 
003068 	224 	105 	91 	91 
003069 	224 	105 	91 	91 
003070 	224 	105 	91 	91 
003071 	224 	105 	91 	91 
003072 	224 	105 	91 	91 
003073 	224 	105 	91 	91 
003074 	224 	105 	91 	91 
003075 	224 	105 	91 	91 
003076 	224 	105 	91 	91 
003077 	224 	105 	91 	91 
003078 	224 	105 	91 	91 
003079 	236 	121 	76 	75 
003080 	236 	121 	76 	75 
003081 	236 	121 	76 	75 
003082 	236 	121 	76 	75 
003083 	236 	121 	76 	75 
003084 	234 	115 	90 	91 
003085 	236 	121 	76 	75 
003086 	236 	112 	76 	76 
003087 	236 	112 	76 	76 
003088 	236 	112 	76 	76 
003089 	236 	112 	76 	76 
003090 	236 	112 	76 	76 
003091 	236 	112 	76 	76 
003092 	236 	112 	76 	76 
003093 	236 	112 	76 	76 
003094 	236 	112 	76 	76 
003095 	236 	112 	76 	76 
003096 	236 	121 	76 	75 
003097 	236 	121 	76 	75 
003098 	236 	121 	76 	75 
003099 	236 	121 	76 	75 
003100 	236 	112 	76 	76 
003101 	236 	112 	76 	76 
003102 	236 	112 	76 	76 
003103 	234 	105 	90 	91 
003104 	234 	105 	90 	91 
003105 	234 	105 	90 	91 
003106 	234 	105 	90 	91 
003107 	234 	105 	90 	91 
003108 	234 	105 	90 	91 
003109 	234 	105 	90 	91 
003110 	236 	112 	76 	76 
003111 	236 	112 	76 	76 
003112 	236 	112 	76 	76 
003113 	236 	112 	76 	76 
003114 	236 	112 	76 	76 
003115 	236 	112 	76 	76 
003116 	236 	121 	76 	75 
003117 	234 	115 	90 	91 
003118 	234 	115 	90 	91 
003119 	234 	115 	90 	91 
003120 	234 	115 	90 	91 
003121 	234 	115 	90 	91 
003122 	234 	115 	90 	91 
003123 	234 	115 	90 	91 
003124 	236 	121 	76 	75 
003125 	236 	121 	76 	75 
003126 	236 	112 	76 	76 
003127 	236 	112 	76 	76 
003128 	236 	112 	76 	76 
003129 	236 	112 	76 	76 
003130 	224 	105 	91 	91 
003131 	224 	105 	91 	91 
003132 	236 	112 	76 	76 
003133 	224 	105 	91 	91 
003134 	224 	105 	91 	91 
003135 	224 	105 	91 	91 
003136 	236 	121 	76 	75 
003137 	236 	121 	76 	75 
003138 	236 	121 	76 	75 
003139 	236 	121 	76 	75 
003140 	236 	121 	76 	75 
003141 	236 	121 	76 	75 
003142 	236 	121 	76 	75 
003143 	236 	121 	76 	75 
003144 	236 	121 	76 	75 
003145 	236 	121 	76 	75 
003146 	236 	121 	76 	75 
003147 	234 	115 	90 	91 
003148 	234 	115 	90 	91 
003149 	234 	115 	90 	91 
003150 	234 	115 	90 	91 
003151 	234 	115 	90 	91 
003152 	234 	115 	90 	91 
003153 	234 	115 	90 	91 
003154 	234 	115 	90 	91 
003155 	234 	115 	90 	91 
003156 	234 	115 	90 	91 
003157 	234 	115 	90 	91 
003158 	244 	121 	76 	75 
003159 	244 	121 	76 	75 
003160 	244 	121 	76 	75 
003161 	244 	115 	90 	91 
003162 	244 	115 	90 	91 
003163 	244 	115 	90 	91 
003164 	244 	115 	90 	91 
003165 	244 	115 	90 	91 
003166 	244 	115 	90 	91 
003167 	244 	115 	90 	91 
003168 	244 	115 	90 	91 
003169 	244 	121 	76 	75 
003170 	244 	121 	76 	75 
003171 	244 	121 	76 	75 
003172 	244 	121 	76 	75 
003173 	244 	121 	76 	75 
003174 	244 	121 	76 	75 
003175 	244 	121 	76 	75 
003176 	244 	121 	76 	75 
003177 	244 	121 	76 	75 
003178 	244 	121 	76 	75 
003179 	244 	121 	76 	75 
003180 	244 	121 	76 	75 
003181 	244 	121 	76 	75 
003182 	244 	121 	76 	75 
003183 	244 	121 	76 	75 
003184 	244 	121 	76 	75 
003185 	244 	121 	76 	75 
003186 	244 	121 	76 	75 
003187 	244 	121 	76 	75 
003188 	234 	115 	90 	91 
003189 	244 	121 	76 	75 
003190 	234 	115 	90 	91 
003191 	234 	115 	90 	91 
003192 	234 	115 	90 	91 
003193 	234 	115 	90 	91 
003194 	234 	115 	90 	91 
003195 	234 	115 	90 	91 
003196 	234 	115 	90 	91 
003197 	234 	115 	90 	91 
003198 	234 	105 	90 	91 
003199 	234 	105 	90 	91 
003200 	236 	112 	76 	76 
003201 	236 	112 	76 	76 
003202 	236 	112 	76 	76 
003203 	236 	112 	76 	76 
003204 	236 	112 	76 	76 
