Identity  : 	id10627
Reference : 	HpoGdQT47cU
Offset    : 	-13
FV Conf   : 	18.490
ASD Conf  : 	5.688

FRAME 	X 	Y 	W 	H 
005811 	184 	105 	91 	91 
005812 	184 	105 	91 	91 
005813 	184 	95 	91 	91 
005814 	184 	105 	91 	91 
005815 	184 	105 	91 	91 
005816 	184 	105 	91 	91 
005817 	184 	105 	91 	91 
005818 	184 	105 	91 	91 
005819 	184 	105 	91 	91 
005820 	184 	105 	91 	91 
005821 	184 	105 	91 	91 
005822 	184 	105 	91 	91 
005823 	184 	105 	91 	91 
005824 	184 	105 	91 	91 
005825 	184 	105 	91 	91 
005826 	184 	105 	91 	91 
005827 	184 	105 	91 	91 
005828 	184 	105 	91 	91 
005829 	184 	105 	91 	91 
005830 	184 	105 	91 	91 
005831 	184 	105 	91 	91 
005832 	184 	105 	91 	91 
005833 	184 	105 	91 	91 
005834 	184 	105 	91 	91 
005835 	184 	105 	91 	91 
005836 	184 	105 	91 	91 
005837 	174 	105 	91 	91 
005838 	174 	105 	91 	91 
005839 	174 	105 	91 	91 
005840 	174 	105 	91 	91 
005841 	174 	105 	91 	91 
005842 	174 	105 	91 	91 
005843 	174 	105 	91 	91 
005844 	174 	105 	91 	91 
005845 	174 	105 	91 	91 
005846 	174 	105 	91 	91 
005847 	174 	105 	91 	91 
005848 	174 	105 	91 	91 
005849 	174 	105 	91 	91 
005850 	174 	105 	91 	91 
005851 	174 	105 	91 	91 
005852 	174 	105 	91 	91 
005853 	174 	105 	91 	91 
005854 	174 	105 	91 	91 
005855 	174 	105 	91 	91 
005856 	174 	105 	91 	91 
005857 	174 	105 	91 	91 
005858 	174 	105 	91 	91 
005859 	174 	105 	91 	91 
005860 	174 	105 	91 	91 
005861 	174 	105 	91 	91 
005862 	174 	105 	91 	91 
005863 	174 	105 	91 	91 
005864 	174 	105 	91 	91 
005865 	174 	105 	91 	91 
005866 	174 	105 	91 	91 
005867 	174 	105 	91 	91 
005868 	174 	105 	91 	91 
005869 	174 	105 	91 	91 
005870 	174 	105 	91 	91 
005871 	184 	105 	91 	91 
005872 	184 	105 	91 	91 
005873 	184 	105 	91 	91 
005874 	184 	105 	91 	91 
005875 	184 	105 	91 	91 
005876 	184 	105 	91 	91 
005877 	184 	105 	91 	91 
005878 	184 	105 	91 	91 
005879 	184 	105 	91 	91 
005880 	184 	105 	91 	91 
005881 	184 	105 	91 	91 
005882 	184 	105 	91 	91 
005883 	184 	105 	91 	91 
005884 	184 	105 	91 	91 
005885 	184 	105 	91 	91 
005886 	184 	105 	91 	91 
005887 	184 	105 	91 	91 
005888 	184 	105 	91 	91 
005889 	184 	105 	91 	91 
005890 	184 	105 	91 	91 
005891 	184 	105 	91 	91 
005892 	184 	105 	91 	91 
005893 	195 	112 	75 	76 
005894 	184 	105 	91 	91 
005895 	184 	105 	91 	91 
005896 	184 	105 	91 	91 
005897 	184 	105 	91 	91 
005898 	184 	105 	91 	91 
005899 	184 	105 	91 	91 
005900 	184 	105 	91 	91 
005901 	184 	105 	91 	91 
005902 	184 	105 	91 	91 
005903 	184 	105 	91 	91 
005904 	184 	105 	91 	91 
005905 	184 	105 	91 	91 
005906 	184 	105 	91 	91 
005907 	184 	105 	91 	91 
005908 	184 	105 	91 	91 
005909 	184 	105 	91 	91 
005910 	184 	105 	91 	91 
005911 	184 	105 	91 	91 
005912 	184 	105 	91 	91 
005913 	184 	105 	91 	91 
005914 	184 	105 	91 	91 
005915 	184 	105 	91 	91 
005916 	184 	105 	91 	91 
