Identity  : 	id11250
Reference : 	1BmQvhvvrhY
Offset    : 	1
FV Conf   : 	16.949
ASD Conf  : 	7.451

FRAME 	X 	Y 	W 	H 
004902 	266 	94 	130 	130 
004903 	266 	94 	130 	130 
004904 	266 	94 	130 	130 
004905 	266 	94 	130 	130 
004906 	266 	94 	130 	130 
004907 	266 	80 	130 	130 
004908 	266 	80 	130 	130 
004909 	266 	94 	130 	130 
004910 	266 	94 	130 	130 
004911 	266 	80 	130 	130 
004912 	269 	102 	108 	109 
004913 	269 	102 	108 	109 
004914 	269 	102 	108 	109 
004915 	269 	90 	108 	109 
004916 	269 	90 	108 	109 
004917 	251 	66 	130 	130 
004918 	251 	66 	130 	130 
004919 	251 	66 	130 	130 
004920 	251 	66 	130 	130 
004921 	237 	66 	130 	130 
004922 	237 	66 	130 	130 
004923 	237 	66 	130 	130 
004924 	237 	66 	130 	130 
004925 	237 	66 	130 	130 
004926 	237 	66 	130 	130 
004927 	237 	66 	130 	130 
004928 	237 	66 	130 	130 
004929 	237 	66 	130 	130 
004930 	237 	66 	130 	130 
004931 	237 	66 	130 	130 
004932 	223 	66 	130 	130 
004933 	223 	66 	130 	130 
004934 	223 	66 	130 	130 
004935 	223 	66 	130 	130 
004936 	223 	66 	130 	130 
004937 	223 	66 	130 	130 
004938 	223 	66 	130 	130 
004939 	223 	66 	130 	130 
004940 	223 	66 	130 	130 
004941 	223 	66 	130 	130 
004942 	223 	66 	130 	130 
004943 	223 	66 	130 	130 
004944 	245 	66 	109 	109 
004945 	245 	78 	109 	109 
004946 	245 	78 	109 	109 
004947 	245 	78 	109 	109 
004948 	245 	78 	109 	109 
004949 	245 	78 	109 	109 
004950 	245 	78 	109 	109 
004951 	245 	78 	109 	109 
004952 	245 	78 	109 	109 
004953 	245 	78 	109 	109 
004954 	245 	78 	109 	109 
004955 	245 	78 	109 	109 
004956 	245 	78 	109 	109 
004957 	245 	78 	109 	109 
004958 	245 	78 	109 	109 
004959 	245 	78 	109 	109 
004960 	245 	78 	109 	109 
004961 	245 	78 	109 	109 
004962 	245 	78 	109 	109 
004963 	245 	78 	109 	109 
004964 	245 	78 	109 	109 
004965 	245 	78 	109 	109 
004966 	245 	78 	109 	109 
004967 	245 	78 	109 	109 
004968 	223 	66 	130 	130 
004969 	223 	66 	130 	130 
004970 	223 	66 	130 	130 
004971 	223 	66 	130 	130 
004972 	223 	66 	130 	130 
004973 	223 	66 	130 	130 
004974 	223 	66 	130 	130 
004975 	245 	78 	109 	109 
004976 	245 	78 	109 	109 
004977 	245 	78 	109 	109 
004978 	245 	78 	109 	109 
004979 	245 	78 	109 	109 
004980 	237 	80 	130 	130 
004981 	245 	90 	109 	109 
004982 	237 	80 	130 	130 
004983 	237 	80 	130 	130 
004984 	237 	80 	130 	130 
004985 	237 	80 	130 	130 
004986 	237 	80 	130 	130 
004987 	237 	80 	130 	130 
004988 	237 	80 	130 	130 
004989 	237 	66 	130 	130 
004990 	237 	66 	130 	130 
004991 	237 	66 	130 	130 
004992 	237 	66 	130 	130 
004993 	237 	66 	130 	130 
004994 	237 	66 	130 	130 
004995 	237 	66 	130 	130 
004996 	237 	80 	130 	130 
004997 	237 	80 	130 	130 
004998 	237 	80 	130 	130 
004999 	237 	80 	130 	130 
005000 	237 	66 	130 	130 
005001 	237 	66 	130 	130 
005002 	237 	66 	130 	130 
005003 	237 	66 	130 	130 
005004 	237 	80 	130 	130 
005005 	237 	80 	130 	130 
005006 	237 	66 	130 	130 
005007 	237 	66 	130 	130 
005008 	237 	66 	130 	130 
005009 	237 	66 	130 	130 
005010 	237 	66 	130 	130 
005011 	237 	80 	130 	130 
005012 	237 	80 	130 	130 
005013 	237 	80 	130 	130 
005014 	237 	80 	130 	130 
005015 	237 	80 	130 	130 
005016 	237 	80 	130 	130 
005017 	237 	80 	130 	130 
005018 	237 	80 	130 	130 
005019 	237 	80 	130 	130 
005020 	237 	80 	130 	130 
005021 	237 	80 	130 	130 
005022 	237 	80 	130 	130 
005023 	237 	80 	130 	130 
005024 	237 	80 	130 	130 
005025 	237 	80 	130 	130 
005026 	237 	80 	130 	130 
005027 	237 	80 	130 	130 
005028 	237 	80 	130 	130 
005029 	237 	80 	130 	130 
005030 	237 	80 	130 	130 
005031 	237 	80 	130 	130 
005032 	237 	80 	130 	130 
005033 	237 	80 	130 	130 
005034 	237 	80 	130 	130 
005035 	237 	66 	130 	130 
005036 	237 	66 	130 	130 
005037 	237 	80 	130 	130 
005038 	237 	80 	130 	130 
005039 	237 	66 	130 	130 
005040 	237 	66 	130 	130 
005041 	237 	66 	130 	130 
005042 	237 	66 	130 	130 
005043 	237 	66 	130 	130 
005044 	237 	66 	130 	130 
005045 	237 	66 	130 	130 
005046 	237 	66 	130 	130 
005047 	237 	66 	130 	130 
005048 	237 	66 	130 	130 
005049 	237 	66 	130 	130 
005050 	237 	66 	130 	130 
005051 	237 	66 	130 	130 
005052 	237 	80 	130 	130 
005053 	257 	90 	109 	109 
005054 	237 	80 	130 	130 
005055 	237 	66 	130 	130 
005056 	237 	66 	130 	130 
005057 	237 	66 	130 	130 
005058 	237 	66 	130 	130 
005059 	237 	66 	130 	130 
005060 	251 	66 	130 	130 
005061 	251 	80 	130 	130 
005062 	269 	90 	108 	109 
005063 	266 	80 	130 	130 
005064 	266 	80 	130 	130 
005065 	266 	80 	130 	130 
005066 	266 	80 	130 	130 
005067 	266 	80 	130 	130 
005068 	266 	80 	130 	130 
005069 	266 	80 	130 	130 
005070 	266 	80 	130 	130 
005071 	266 	94 	130 	130 
005072 	266 	94 	130 	130 
005073 	266 	94 	130 	130 
005074 	266 	94 	130 	130 
005075 	266 	94 	130 	130 
005076 	266 	94 	130 	130 
005077 	266 	94 	130 	130 
005078 	266 	94 	130 	130 
005079 	266 	94 	130 	130 
005080 	266 	94 	130 	130 
005081 	266 	94 	130 	130 
005082 	266 	94 	130 	130 
005083 	269 	102 	108 	109 
005084 	269 	102 	108 	109 
005085 	269 	102 	108 	109 
005086 	269 	102 	108 	109 
005087 	269 	102 	108 	109 
005088 	269 	102 	108 	109 
005089 	251 	94 	130 	130 
005090 	269 	114 	108 	109 
005091 	251 	109 	130 	130 
