Identity  : 	id10985
Reference : 	8uxJ3sBk3mQ
Offset    : 	0
FV Conf   : 	19.341
ASD Conf  : 	7.258

FRAME 	X 	Y 	W 	H 
002968 	269 	66 	108 	109 
002969 	269 	66 	108 	109 
002970 	269 	66 	108 	109 
002971 	269 	66 	108 	109 
002972 	269 	66 	108 	109 
002973 	269 	66 	108 	109 
002974 	269 	54 	108 	109 
002975 	269 	54 	108 	109 
002976 	269 	54 	108 	109 
002977 	269 	54 	108 	109 
002978 	269 	54 	108 	109 
002979 	269 	54 	108 	109 
002980 	269 	54 	108 	109 
002981 	269 	54 	108 	109 
002982 	269 	54 	108 	109 
002983 	269 	54 	108 	109 
002984 	269 	54 	108 	109 
002985 	269 	54 	108 	109 
002986 	269 	54 	108 	109 
002987 	269 	54 	108 	109 
002988 	269 	54 	108 	109 
002989 	269 	54 	108 	109 
002990 	269 	54 	108 	109 
002991 	269 	54 	108 	109 
002992 	269 	54 	108 	109 
002993 	269 	54 	108 	109 
002994 	269 	54 	108 	109 
002995 	284 	65 	90 	91 
002996 	284 	65 	90 	91 
002997 	284 	65 	90 	91 
002998 	281 	54 	108 	109 
002999 	281 	54 	108 	109 
003000 	281 	54 	108 	109 
003001 	281 	54 	108 	109 
003002 	281 	54 	108 	109 
003003 	281 	54 	108 	109 
003004 	284 	65 	90 	91 
003005 	281 	54 	108 	109 
003006 	281 	54 	108 	109 
003007 	281 	54 	108 	109 
003008 	294 	65 	90 	91 
003009 	294 	65 	90 	91 
003010 	294 	65 	90 	91 
003011 	294 	65 	90 	91 
003012 	294 	65 	90 	91 
003013 	281 	43 	108 	108 
003014 	281 	43 	108 	108 
003015 	281 	43 	108 	108 
003016 	281 	54 	108 	109 
003017 	281 	54 	108 	109 
003018 	294 	65 	90 	91 
003019 	294 	65 	90 	91 
003020 	294 	65 	90 	91 
003021 	294 	65 	90 	91 
003022 	294 	65 	90 	91 
003023 	294 	65 	90 	91 
003024 	294 	65 	90 	91 
003025 	294 	65 	90 	91 
003026 	294 	65 	90 	91 
003027 	294 	65 	90 	91 
003028 	294 	65 	90 	91 
003029 	281 	54 	108 	109 
003030 	281 	54 	108 	109 
003031 	284 	65 	90 	91 
003032 	284 	65 	90 	91 
003033 	284 	65 	90 	91 
003034 	284 	65 	90 	91 
003035 	284 	65 	90 	91 
003036 	284 	65 	90 	91 
003037 	284 	65 	90 	91 
003038 	284 	65 	90 	91 
003039 	281 	54 	108 	109 
003040 	294 	65 	90 	91 
003041 	294 	65 	90 	91 
003042 	294 	65 	90 	91 
003043 	293 	54 	108 	109 
003044 	304 	65 	90 	91 
003045 	304 	65 	90 	91 
003046 	304 	65 	90 	91 
003047 	304 	65 	90 	91 
003048 	314 	65 	90 	91 
003049 	314 	65 	90 	91 
003050 	314 	65 	90 	91 
003051 	314 	65 	90 	91 
003052 	314 	65 	90 	91 
003053 	314 	65 	90 	91 
003054 	314 	65 	90 	91 
003055 	305 	54 	108 	109 
003056 	305 	54 	108 	109 
003057 	305 	66 	108 	109 
003058 	314 	75 	90 	91 
003059 	305 	66 	108 	109 
003060 	314 	75 	90 	91 
003061 	314 	75 	90 	91 
003062 	314 	75 	90 	91 
003063 	304 	75 	90 	91 
003064 	293 	66 	108 	109 
003065 	293 	66 	108 	109 
003066 	293 	66 	108 	109 
003067 	294 	75 	90 	91 
003068 	294 	75 	90 	91 
003069 	281 	54 	108 	109 
003070 	281 	54 	108 	109 
003071 	281 	54 	108 	109 
003072 	281 	54 	108 	109 
003073 	281 	66 	108 	109 
003074 	284 	75 	90 	91 
003075 	284 	75 	90 	91 
003076 	284 	75 	90 	91 
003077 	284 	75 	90 	91 
003078 	284 	75 	90 	91 
003079 	284 	75 	90 	91 
003080 	284 	75 	90 	91 
003081 	284 	75 	90 	91 
003082 	284 	75 	90 	91 
003083 	284 	75 	90 	91 
003084 	284 	75 	90 	91 
003085 	284 	75 	90 	91 
003086 	269 	54 	108 	109 
003087 	269 	54 	108 	109 
003088 	269 	54 	108 	109 
003089 	269 	54 	108 	109 
003090 	269 	66 	108 	109 
003091 	269 	66 	108 	109 
003092 	269 	66 	108 	109 
003093 	269 	66 	108 	109 
003094 	269 	66 	108 	109 
003095 	269 	66 	108 	109 
003096 	284 	75 	90 	91 
003097 	284 	75 	90 	91 
003098 	284 	75 	90 	91 
003099 	284 	65 	90 	91 
003100 	284 	65 	90 	91 
003101 	284 	65 	90 	91 
003102 	269 	54 	108 	109 
003103 	269 	54 	108 	109 
003104 	269 	54 	108 	109 
003105 	269 	54 	108 	109 
003106 	269 	54 	108 	109 
003107 	269 	54 	108 	109 
003108 	269 	54 	108 	109 
003109 	269 	54 	108 	109 
003110 	269 	54 	108 	109 
003111 	269 	54 	108 	109 
003112 	269 	54 	108 	109 
003113 	269 	54 	108 	109 
003114 	269 	54 	108 	109 
003115 	269 	54 	108 	109 
003116 	284 	65 	90 	91 
003117 	284 	65 	90 	91 
003118 	284 	65 	90 	91 
003119 	281 	54 	108 	109 
003120 	281 	54 	108 	109 
003121 	294 	65 	90 	91 
003122 	294 	65 	90 	91 
003123 	294 	65 	90 	91 
003124 	284 	65 	90 	91 
003125 	281 	66 	108 	109 
003126 	281 	66 	108 	109 
003127 	281 	66 	108 	109 
003128 	281 	66 	108 	109 
003129 	281 	66 	108 	109 
003130 	281 	66 	108 	109 
003131 	281 	66 	108 	109 
003132 	281 	66 	108 	109 
003133 	281 	66 	108 	109 
003134 	281 	66 	108 	109 
003135 	281 	66 	108 	109 
003136 	294 	85 	90 	91 
003137 	294 	85 	90 	91 
003138 	294 	85 	90 	91 
003139 	294 	85 	90 	91 
003140 	294 	85 	90 	91 
003141 	294 	85 	90 	91 
003142 	294 	85 	90 	91 
003143 	294 	85 	90 	91 
003144 	281 	78 	108 	109 
003145 	294 	85 	90 	91 
003146 	281 	78 	108 	109 
003147 	281 	78 	108 	109 
003148 	294 	85 	90 	91 
003149 	294 	85 	90 	91 
003150 	294 	85 	90 	91 
003151 	294 	85 	90 	91 
003152 	294 	85 	90 	91 
003153 	294 	85 	90 	91 
003154 	294 	85 	90 	91 
003155 	281 	78 	108 	109 
003156 	281 	78 	108 	109 
003157 	281 	78 	108 	109 
003158 	281 	78 	108 	109 
003159 	281 	78 	108 	109 
003160 	281 	78 	108 	109 
003161 	281 	78 	108 	109 
003162 	281 	78 	108 	109 
003163 	281 	78 	108 	109 
003164 	281 	78 	108 	109 
003165 	281 	78 	108 	109 
003166 	281 	78 	108 	109 
003167 	281 	78 	108 	109 
003168 	284 	85 	90 	91 
003169 	284 	85 	90 	91 
003170 	284 	85 	90 	91 
003171 	284 	85 	90 	91 
003172 	284 	85 	90 	91 
003173 	284 	85 	90 	91 
003174 	284 	85 	90 	91 
003175 	284 	85 	90 	91 
003176 	284 	85 	90 	91 
003177 	284 	85 	90 	91 
003178 	284 	85 	90 	91 
003179 	284 	85 	90 	91 
003180 	284 	85 	90 	91 
003181 	284 	85 	90 	91 
003182 	284 	85 	90 	91 
003183 	284 	85 	90 	91 
003184 	284 	85 	90 	91 
003185 	284 	85 	90 	91 
003186 	284 	85 	90 	91 
003187 	284 	85 	90 	91 
003188 	284 	85 	90 	91 
003189 	284 	85 	90 	91 
