Identity  : 	id10985
Reference : 	8uxJ3sBk3mQ
Offset    : 	-1
FV Conf   : 	20.412
ASD Conf  : 	6.105

FRAME 	X 	Y 	W 	H 
002418 	281 	54 	108 	109 
002419 	281 	54 	108 	109 
002420 	281 	54 	108 	109 
002421 	281 	54 	108 	109 
002422 	281 	54 	108 	109 
002423 	281 	54 	108 	109 
002424 	281 	54 	108 	109 
002425 	281 	54 	108 	109 
002426 	281 	54 	108 	109 
002427 	281 	54 	108 	109 
002428 	281 	54 	108 	109 
002429 	281 	54 	108 	109 
002430 	294 	65 	90 	91 
002431 	294 	65 	90 	91 
002432 	304 	65 	90 	91 
002433 	304 	65 	90 	91 
002434 	314 	65 	90 	91 
002435 	314 	65 	90 	91 
002436 	314 	65 	90 	91 
002437 	305 	54 	108 	109 
002438 	305 	54 	108 	109 
002439 	305 	54 	108 	109 
002440 	305 	54 	108 	109 
002441 	305 	54 	108 	109 
002442 	305 	54 	108 	109 
002443 	305 	54 	108 	109 
002444 	323 	75 	91 	91 
002445 	323 	75 	91 	91 
002446 	323 	75 	91 	91 
002447 	323 	75 	91 	91 
002448 	323 	75 	91 	91 
002449 	323 	75 	91 	91 
002450 	323 	75 	91 	91 
002451 	314 	75 	90 	91 
002452 	314 	75 	90 	91 
002453 	314 	75 	90 	91 
002454 	314 	75 	90 	91 
002455 	304 	75 	90 	91 
002456 	293 	66 	108 	109 
002457 	293 	66 	108 	109 
002458 	293 	66 	108 	109 
002459 	293 	66 	108 	109 
002460 	294 	75 	90 	91 
002461 	281 	66 	108 	109 
002462 	281 	66 	108 	109 
002463 	281 	66 	108 	109 
002464 	281 	66 	108 	109 
002465 	281 	66 	108 	109 
002466 	281 	66 	108 	109 
002467 	281 	66 	108 	109 
002468 	281 	66 	108 	109 
002469 	281 	66 	108 	109 
002470 	281 	66 	108 	109 
002471 	281 	66 	108 	109 
002472 	281 	66 	108 	109 
002473 	281 	66 	108 	109 
002474 	281 	66 	108 	109 
002475 	281 	66 	108 	109 
002476 	281 	66 	108 	109 
002477 	281 	66 	108 	109 
002478 	294 	75 	90 	91 
002479 	294 	75 	90 	91 
