Identity  : 	id10839
Reference : 	nHItXVk89OE
Offset    : 	-3
FV Conf   : 	17.076
ASD Conf  : 	8.461

FRAME 	X 	Y 	W 	H 
003678 	237 	80 	130 	130 
003679 	237 	80 	130 	130 
003680 	257 	90 	109 	109 
003681 	251 	80 	130 	130 
003682 	251 	80 	130 	130 
003683 	251 	80 	130 	130 
003684 	269 	90 	108 	109 
003685 	266 	80 	130 	130 
003686 	266 	80 	130 	130 
003687 	266 	80 	130 	130 
003688 	281 	90 	108 	109 
003689 	281 	90 	108 	109 
003690 	266 	80 	130 	130 
003691 	266 	80 	130 	130 
003692 	266 	80 	130 	130 
003693 	266 	80 	130 	130 
003694 	266 	80 	130 	130 
003695 	266 	80 	130 	130 
003696 	266 	80 	130 	130 
003697 	266 	80 	130 	130 
003698 	269 	90 	108 	109 
003699 	251 	80 	130 	130 
003700 	251 	80 	130 	130 
003701 	251 	66 	130 	130 
003702 	251 	66 	130 	130 
003703 	257 	78 	109 	109 
003704 	257 	78 	109 	109 
003705 	237 	80 	130 	130 
003706 	237 	80 	130 	130 
003707 	237 	80 	130 	130 
003708 	237 	80 	130 	130 
003709 	237 	80 	130 	130 
003710 	223 	94 	130 	130 
003711 	223 	94 	130 	130 
003712 	223 	94 	130 	130 
003713 	223 	94 	130 	130 
003714 	223 	94 	130 	130 
003715 	223 	94 	130 	130 
003716 	223 	94 	130 	130 
003717 	223 	94 	130 	130 
003718 	223 	94 	130 	130 
003719 	223 	94 	130 	130 
003720 	223 	94 	130 	130 
003721 	223 	94 	130 	130 
003722 	223 	94 	130 	130 
003723 	223 	94 	130 	130 
003724 	223 	80 	130 	130 
003725 	223 	80 	130 	130 
003726 	223 	80 	130 	130 
003727 	223 	80 	130 	130 
003728 	223 	80 	130 	130 
003729 	223 	80 	130 	130 
003730 	223 	80 	130 	130 
003731 	223 	80 	130 	130 
003732 	223 	80 	130 	130 
003733 	223 	80 	130 	130 
003734 	223 	80 	130 	130 
003735 	223 	80 	130 	130 
003736 	223 	66 	130 	130 
003737 	245 	90 	109 	109 
003738 	245 	90 	109 	109 
003739 	237 	80 	130 	130 
003740 	237 	80 	130 	130 
003741 	237 	94 	130 	130 
003742 	237 	94 	130 	130 
003743 	237 	94 	130 	130 
003744 	237 	94 	130 	130 
003745 	237 	94 	130 	130 
003746 	237 	94 	130 	130 
003747 	257 	114 	109 	109 
003748 	237 	94 	130 	130 
003749 	237 	94 	130 	130 
003750 	237 	94 	130 	130 
003751 	237 	94 	130 	130 
003752 	237 	94 	130 	130 
003753 	237 	94 	130 	130 
003754 	237 	94 	130 	130 
003755 	237 	94 	130 	130 
003756 	237 	94 	130 	130 
003757 	237 	94 	130 	130 
003758 	237 	94 	130 	130 
003759 	237 	94 	130 	130 
003760 	237 	94 	130 	130 
003761 	237 	94 	130 	130 
003762 	237 	94 	130 	130 
003763 	237 	94 	130 	130 
003764 	237 	94 	130 	130 
003765 	237 	80 	130 	130 
003766 	237 	80 	130 	130 
003767 	237 	94 	130 	130 
003768 	237 	94 	130 	130 
003769 	237 	94 	130 	130 
003770 	237 	94 	130 	130 
003771 	237 	94 	130 	130 
003772 	237 	94 	130 	130 
003773 	237 	94 	130 	130 
003774 	237 	94 	130 	130 
003775 	237 	94 	130 	130 
003776 	237 	94 	130 	130 
003777 	237 	94 	130 	130 
003778 	237 	94 	130 	130 
003779 	237 	94 	130 	130 
003780 	237 	94 	130 	130 
003781 	237 	94 	130 	130 
003782 	237 	80 	130 	130 
003783 	257 	90 	109 	109 
003784 	257 	90 	109 	109 
003785 	269 	78 	108 	109 
003786 	269 	78 	108 	109 
