Identity  : 	id11207
Reference : 	pH9LajYxbG0
Offset    : 	0
FV Conf   : 	18.498
ASD Conf  : 	10.585

FRAME 	X 	Y 	W 	H 
000879 	264 	55 	90 	91 
000880 	254 	55 	90 	91 
000881 	254 	55 	90 	91 
000882 	254 	55 	90 	91 
000883 	254 	55 	90 	91 
000884 	254 	55 	90 	91 
000885 	244 	55 	90 	91 
000886 	244 	55 	90 	91 
000887 	244 	45 	90 	91 
000888 	244 	45 	90 	91 
000889 	244 	45 	90 	91 
000890 	244 	45 	90 	91 
000891 	244 	45 	90 	91 
000892 	244 	55 	90 	91 
000893 	244 	55 	90 	91 
000894 	245 	43 	109 	108 
000895 	254 	55 	90 	91 
000896 	254 	55 	90 	91 
000897 	254 	55 	90 	91 
000898 	254 	55 	90 	91 
000899 	254 	55 	90 	91 
000900 	254 	55 	90 	91 
000901 	254 	55 	90 	91 
000902 	254 	55 	90 	91 
000903 	244 	55 	90 	91 
000904 	244 	55 	90 	91 
000905 	244 	55 	90 	91 
000906 	244 	55 	90 	91 
000907 	244 	55 	90 	91 
000908 	244 	55 	90 	91 
000909 	233 	54 	109 	109 
000910 	233 	54 	109 	109 
000911 	233 	54 	109 	109 
000912 	244 	65 	90 	91 
000913 	244 	65 	90 	91 
000914 	244 	55 	90 	91 
000915 	254 	55 	90 	91 
000916 	254 	55 	90 	91 
000917 	254 	55 	90 	91 
000918 	254 	55 	90 	91 
000919 	254 	55 	90 	91 
000920 	254 	55 	90 	91 
000921 	254 	55 	90 	91 
000922 	254 	55 	90 	91 
000923 	254 	55 	90 	91 
000924 	254 	55 	90 	91 
000925 	254 	55 	90 	91 
000926 	254 	55 	90 	91 
000927 	264 	55 	90 	91 
000928 	264 	55 	90 	91 
000929 	264 	55 	90 	91 
000930 	264 	55 	90 	91 
000931 	264 	65 	90 	91 
000932 	264 	65 	90 	91 
000933 	264 	65 	90 	91 
000934 	264 	65 	90 	91 
000935 	264 	65 	90 	91 
000936 	264 	65 	90 	91 
000937 	264 	65 	90 	91 
000938 	264 	65 	90 	91 
000939 	264 	65 	90 	91 
000940 	264 	65 	90 	91 
000941 	264 	65 	90 	91 
000942 	264 	65 	90 	91 
000943 	264 	65 	90 	91 
000944 	264 	65 	90 	91 
000945 	264 	65 	90 	91 
000946 	264 	65 	90 	91 
000947 	264 	65 	90 	91 
000948 	254 	65 	90 	91 
000949 	254 	65 	90 	91 
000950 	264 	65 	90 	91 
000951 	264 	65 	90 	91 
000952 	264 	65 	90 	91 
000953 	264 	55 	90 	91 
000954 	264 	65 	90 	91 
000955 	264 	65 	90 	91 
000956 	264 	65 	90 	91 
000957 	278 	71 	75 	75 
000958 	278 	71 	75 	75 
000959 	278 	71 	75 	75 
000960 	278 	71 	75 	75 
000961 	278 	71 	75 	75 
000962 	278 	71 	75 	75 
000963 	278 	71 	75 	75 
000964 	278 	71 	75 	75 
000965 	278 	71 	75 	75 
000966 	278 	71 	75 	75 
000967 	264 	75 	90 	91 
000968 	264 	65 	90 	91 
000969 	264 	75 	90 	91 
000970 	264 	75 	90 	91 
000971 	264 	75 	90 	91 
000972 	264 	75 	90 	91 
000973 	264 	75 	90 	91 
000974 	264 	75 	90 	91 
000975 	264 	75 	90 	91 
000976 	269 	71 	76 	75 
000977 	269 	71 	76 	75 
000978 	269 	71 	76 	75 
000979 	269 	71 	76 	75 
000980 	269 	71 	76 	75 
000981 	254 	65 	90 	91 
000982 	254 	65 	90 	91 
000983 	254 	65 	90 	91 
000984 	254 	65 	90 	91 
000985 	254 	65 	90 	91 
000986 	244 	65 	90 	91 
000987 	244 	55 	90 	91 
000988 	234 	55 	90 	91 
000989 	234 	55 	90 	91 
000990 	234 	55 	90 	91 
000991 	244 	45 	90 	91 
000992 	254 	45 	90 	91 
000993 	254 	45 	90 	91 
000994 	264 	45 	90 	91 
000995 	264 	45 	90 	91 
000996 	264 	45 	90 	91 
000997 	264 	45 	90 	91 
000998 	264 	55 	90 	91 
000999 	264 	55 	90 	91 
001000 	264 	55 	90 	91 
001001 	264 	55 	90 	91 
001002 	264 	55 	90 	91 
001003 	264 	55 	90 	91 
001004 	257 	54 	109 	109 
001005 	257 	54 	109 	109 
001006 	264 	65 	90 	91 
001007 	264 	65 	90 	91 
001008 	264 	65 	90 	91 
001009 	274 	65 	90 	91 
001010 	274 	65 	90 	91 
001011 	274 	65 	90 	91 
001012 	274 	65 	90 	91 
001013 	274 	65 	90 	91 
001014 	274 	65 	90 	91 
001015 	274 	65 	90 	91 
001016 	274 	65 	90 	91 
001017 	274 	65 	90 	91 
001018 	274 	65 	90 	91 
001019 	274 	65 	90 	91 
001020 	274 	65 	90 	91 
001021 	274 	65 	90 	91 
001022 	274 	65 	90 	91 
001023 	264 	65 	90 	91 
001024 	264 	65 	90 	91 
001025 	264 	65 	90 	91 
001026 	278 	71 	75 	75 
001027 	274 	65 	90 	91 
001028 	274 	65 	90 	91 
001029 	274 	65 	90 	91 
001030 	264 	65 	90 	91 
001031 	264 	65 	90 	91 
001032 	264 	65 	90 	91 
001033 	264 	65 	90 	91 
001034 	264 	65 	90 	91 
001035 	264 	65 	90 	91 
001036 	264 	75 	90 	91 
001037 	264 	75 	90 	91 
001038 	264 	75 	90 	91 
001039 	264 	75 	90 	91 
001040 	264 	75 	90 	91 
001041 	264 	75 	90 	91 
001042 	264 	75 	90 	91 
001043 	264 	75 	90 	91 
001044 	264 	75 	90 	91 
001045 	264 	75 	90 	91 
001046 	264 	75 	90 	91 
001047 	264 	75 	90 	91 
001048 	264 	75 	90 	91 
001049 	264 	75 	90 	91 
001050 	264 	75 	90 	91 
001051 	264 	75 	90 	91 
001052 	264 	75 	90 	91 
001053 	264 	75 	90 	91 
001054 	264 	65 	90 	91 
001055 	264 	65 	90 	91 
001056 	264 	65 	90 	91 
001057 	264 	65 	90 	91 
001058 	264 	65 	90 	91 
001059 	264 	65 	90 	91 
001060 	264 	65 	90 	91 
001061 	257 	54 	109 	109 
001062 	257 	54 	109 	109 
001063 	257 	54 	109 	109 
001064 	274 	65 	90 	91 
001065 	274 	65 	90 	91 
001066 	274 	65 	90 	91 
001067 	257 	54 	109 	109 
001068 	257 	54 	109 	109 
001069 	257 	54 	109 	109 
001070 	257 	54 	109 	109 
001071 	257 	54 	109 	109 
001072 	274 	55 	90 	91 
001073 	274 	55 	90 	91 
001074 	274 	55 	90 	91 
001075 	274 	55 	90 	91 
001076 	274 	55 	90 	91 
001077 	274 	55 	90 	91 
001078 	274 	55 	90 	91 
001079 	274 	55 	90 	91 
001080 	274 	55 	90 	91 
001081 	274 	55 	90 	91 
001082 	274 	55 	90 	91 
001083 	274 	55 	90 	91 
001084 	274 	55 	90 	91 
001085 	274 	65 	90 	91 
001086 	274 	65 	90 	91 
001087 	274 	65 	90 	91 
001088 	274 	65 	90 	91 
001089 	274 	65 	90 	91 
001090 	274 	65 	90 	91 
001091 	274 	65 	90 	91 
001092 	274 	65 	90 	91 
001093 	274 	65 	90 	91 
001094 	274 	65 	90 	91 
001095 	274 	65 	90 	91 
001096 	274 	65 	90 	91 
001097 	264 	65 	90 	91 
001098 	264 	65 	90 	91 
001099 	264 	65 	90 	91 
001100 	257 	54 	109 	109 
001101 	257 	54 	109 	109 
001102 	264 	55 	90 	91 
001103 	264 	55 	90 	91 
001104 	264 	55 	90 	91 
001105 	264 	55 	90 	91 
