Identity  : 	id10999
Reference : 	eFrsoyMcrc0
Offset    : 	1
FV Conf   : 	17.372
ASD Conf  : 	8.102

FRAME 	X 	Y 	W 	H 
005972 	177 	74 	187 	187 
005973 	177 	74 	187 	187 
005974 	177 	74 	187 	187 
005975 	177 	74 	187 	187 
005976 	177 	74 	187 	187 
005977 	177 	74 	187 	187 
005978 	177 	74 	187 	187 
005979 	177 	74 	187 	187 
005980 	177 	74 	187 	187 
005981 	177 	74 	187 	187 
005982 	177 	74 	187 	187 
005983 	177 	74 	187 	187 
005984 	177 	74 	187 	187 
005985 	156 	74 	187 	187 
005986 	156 	74 	187 	187 
005987 	156 	74 	187 	187 
005988 	156 	74 	187 	187 
005989 	156 	74 	187 	187 
005990 	156 	74 	187 	187 
005991 	156 	74 	187 	187 
005992 	156 	95 	187 	186 
005993 	156 	95 	187 	186 
005994 	156 	95 	187 	186 
005995 	156 	95 	187 	186 
005996 	156 	95 	187 	186 
005997 	156 	95 	187 	186 
005998 	156 	95 	187 	186 
005999 	156 	95 	187 	186 
006000 	156 	95 	187 	186 
006001 	156 	95 	187 	186 
006002 	156 	95 	187 	186 
006003 	156 	95 	187 	186 
006004 	156 	95 	187 	186 
006005 	177 	95 	187 	186 
006006 	177 	95 	187 	186 
006007 	177 	95 	187 	186 
006008 	177 	95 	187 	186 
006009 	177 	95 	187 	186 
006010 	177 	95 	187 	186 
006011 	177 	95 	187 	186 
006012 	177 	95 	187 	186 
006013 	177 	95 	187 	186 
006014 	177 	95 	187 	186 
006015 	177 	95 	187 	186 
006016 	177 	95 	187 	186 
006017 	177 	95 	187 	186 
006018 	177 	95 	187 	186 
006019 	177 	95 	187 	186 
006020 	177 	95 	187 	186 
006021 	177 	95 	187 	186 
006022 	177 	95 	187 	186 
006023 	177 	95 	187 	186 
006024 	177 	95 	187 	186 
006025 	177 	95 	187 	186 
006026 	177 	95 	187 	186 
006027 	177 	95 	187 	186 
006028 	177 	95 	187 	186 
006029 	177 	95 	187 	186 
006030 	177 	95 	187 	186 
006031 	177 	95 	187 	186 
006032 	177 	95 	187 	186 
006033 	177 	95 	187 	186 
006034 	177 	95 	187 	186 
006035 	177 	95 	187 	186 
006036 	177 	95 	187 	186 
006037 	177 	95 	187 	186 
006038 	177 	95 	187 	186 
006039 	177 	95 	187 	186 
006040 	177 	95 	187 	186 
006041 	177 	95 	187 	186 
006042 	177 	95 	187 	186 
006043 	177 	95 	187 	186 
006044 	177 	95 	187 	186 
006045 	177 	95 	187 	186 
006046 	177 	95 	187 	186 
006047 	177 	95 	187 	186 
006048 	177 	95 	187 	186 
006049 	177 	95 	187 	186 
006050 	177 	95 	187 	186 
006051 	177 	95 	187 	186 
006052 	177 	95 	187 	186 
006053 	177 	95 	187 	186 
006054 	177 	95 	187 	186 
006055 	177 	95 	187 	186 
006056 	177 	95 	187 	186 
006057 	177 	95 	187 	186 
006058 	177 	95 	187 	186 
006059 	177 	95 	187 	186 
006060 	177 	95 	187 	186 
006061 	177 	95 	187 	186 
006062 	177 	95 	187 	186 
006063 	177 	95 	187 	186 
006064 	177 	95 	187 	186 
006065 	177 	95 	187 	186 
006066 	177 	95 	187 	186 
006067 	177 	95 	187 	186 
006068 	177 	95 	187 	186 
006069 	177 	95 	187 	186 
006070 	177 	95 	187 	186 
006071 	177 	95 	187 	186 
006072 	177 	95 	187 	186 
