Identity  : 	id10016
Reference : 	PnSNt2F59-U
Offset    : 	-2
FV Conf   : 	14.461
ASD Conf  : 	4.295

FRAME 	X 	Y 	W 	H 
001059 	130 	27 	156 	156 
001060 	130 	27 	156 	156 
001061 	130 	27 	156 	156 
001062 	130 	27 	156 	156 
001063 	130 	27 	156 	156 
001064 	130 	27 	156 	156 
001065 	130 	27 	156 	156 
001066 	130 	27 	156 	156 
001067 	130 	27 	156 	156 
001068 	130 	27 	156 	156 
001069 	130 	27 	156 	156 
001070 	130 	27 	156 	156 
001071 	130 	27 	156 	156 
001072 	130 	27 	156 	156 
001073 	130 	27 	156 	156 
001074 	130 	27 	156 	156 
001075 	130 	27 	156 	156 
001076 	147 	27 	156 	156 
001077 	147 	27 	156 	156 
001078 	147 	27 	156 	156 
001079 	147 	27 	156 	156 
001080 	147 	27 	156 	156 
001081 	147 	27 	156 	156 
001082 	147 	27 	156 	156 
001083 	147 	27 	156 	156 
001084 	147 	27 	156 	156 
001085 	147 	27 	156 	156 
001086 	147 	27 	156 	156 
001087 	130 	27 	156 	156 
001088 	130 	27 	156 	156 
001089 	130 	27 	156 	156 
001090 	130 	27 	156 	156 
001091 	130 	10 	156 	156 
001092 	130 	10 	156 	156 
001093 	130 	10 	156 	156 
001094 	130 	10 	156 	156 
001095 	130 	10 	156 	156 
001096 	130 	10 	156 	156 
001097 	130 	10 	156 	156 
001098 	130 	10 	156 	156 
001099 	130 	10 	156 	156 
001100 	130 	10 	156 	156 
001101 	130 	10 	156 	156 
001102 	130 	10 	156 	156 
001103 	130 	10 	156 	156 
001104 	130 	10 	156 	156 
001105 	130 	10 	156 	156 
001106 	130 	10 	156 	156 
001107 	138 	10 	156 	156 
001108 	147 	10 	156 	156 
001109 	147 	10 	156 	156 
001110 	147 	10 	156 	156 
001111 	147 	10 	156 	156 
001112 	147 	10 	156 	156 
001113 	147 	10 	156 	156 
001114 	147 	10 	156 	156 
001115 	147 	10 	156 	156 
001116 	147 	10 	156 	156 
001117 	147 	10 	156 	156 
001118 	147 	10 	156 	156 
001119 	147 	10 	156 	156 
001120 	147 	10 	156 	156 
001121 	147 	10 	156 	156 
001122 	147 	10 	156 	156 
001123 	147 	10 	156 	156 
001124 	147 	10 	156 	156 
001125 	147 	10 	156 	156 
001126 	147 	10 	156 	156 
001127 	147 	27 	156 	156 
001128 	147 	27 	156 	156 
001129 	147 	27 	156 	156 
001130 	147 	10 	156 	156 
001131 	147 	10 	156 	156 
001132 	147 	27 	156 	156 
001133 	147 	27 	156 	156 
001134 	147 	27 	156 	156 
001135 	147 	27 	156 	156 
001136 	147 	44 	156 	156 
001137 	147 	44 	156 	156 
001138 	147 	44 	156 	156 
001139 	147 	44 	156 	156 
001140 	147 	44 	156 	156 
001141 	147 	44 	156 	156 
001142 	147 	44 	156 	156 
001143 	115 	33 	187 	187 
001144 	115 	33 	187 	187 
001145 	115 	33 	187 	187 
001146 	147 	44 	156 	156 
001147 	147 	62 	156 	155 
001148 	135 	33 	187 	187 
001149 	164 	62 	156 	155 
001150 	164 	62 	156 	155 
001151 	164 	62 	156 	155 
001152 	164 	62 	156 	155 
001153 	164 	62 	156 	155 
001154 	147 	62 	156 	155 
001155 	147 	62 	156 	155 
001156 	115 	53 	187 	187 
001157 	130 	79 	156 	156 
001158 	130 	79 	156 	156 
001159 	130 	79 	156 	156 
001160 	130 	79 	156 	156 
001161 	147 	79 	156 	156 
001162 	135 	53 	187 	187 
001163 	135 	53 	187 	187 
001164 	135 	53 	187 	187 
001165 	135 	53 	187 	187 
001166 	135 	53 	187 	187 
001167 	135 	53 	187 	187 
001168 	135 	53 	187 	187 
001169 	135 	53 	187 	187 
001170 	135 	53 	187 	187 
001171 	147 	62 	156 	155 
001172 	147 	62 	156 	155 
001173 	135 	53 	187 	187 
001174 	135 	53 	187 	187 
001175 	135 	53 	187 	187 
001176 	135 	53 	187 	187 
001177 	135 	53 	187 	187 
001178 	135 	53 	187 	187 
001179 	164 	79 	156 	156 
001180 	164 	79 	156 	156 
001181 	135 	53 	187 	187 
001182 	135 	53 	187 	187 
001183 	147 	79 	156 	156 
001184 	135 	53 	187 	187 
001185 	135 	53 	187 	187 
001186 	135 	53 	187 	187 
001187 	135 	53 	187 	187 
001188 	135 	53 	187 	187 
001189 	115 	53 	187 	187 
001190 	115 	53 	187 	187 
001191 	115 	53 	187 	187 
001192 	115 	53 	187 	187 
001193 	115 	53 	187 	187 
001194 	115 	53 	187 	187 
001195 	115 	53 	187 	187 
001196 	115 	53 	187 	187 
001197 	115 	53 	187 	187 
001198 	115 	53 	187 	187 
001199 	135 	53 	187 	187 
001200 	135 	53 	187 	187 
001201 	164 	62 	156 	155 
001202 	156 	53 	187 	187 
001203 	156 	53 	187 	187 
001204 	181 	62 	156 	155 
001205 	177 	53 	187 	187 
001206 	199 	62 	155 	155 
001207 	199 	62 	155 	155 
001208 	199 	62 	155 	155 
001209 	199 	62 	155 	155 
001210 	216 	62 	156 	155 
001211 	216 	62 	156 	155 
001212 	216 	62 	156 	155 
001213 	197 	53 	187 	187 
001214 	216 	79 	156 	156 
001215 	199 	79 	155 	156 
001216 	199 	79 	155 	156 
001217 	199 	79 	155 	156 
001218 	181 	79 	156 	156 
001219 	181 	79 	156 	156 
001220 	181 	79 	156 	156 
001221 	156 	74 	187 	187 
001222 	156 	74 	187 	187 
001223 	156 	74 	187 	187 
001224 	156 	74 	187 	187 
001225 	156 	74 	187 	187 
001226 	181 	79 	156 	156 
001227 	156 	74 	187 	187 
001228 	156 	74 	187 	187 
