Identity  : 	id11132
Reference : 	jKrCYF4nJUc
Offset    : 	0
FV Conf   : 	16.621
ASD Conf  : 	6.487

FRAME 	X 	Y 	W 	H 
000811 	120 	96 	76 	75 
000812 	120 	96 	76 	75 
000813 	120 	96 	76 	75 
000814 	120 	96 	76 	75 
000815 	120 	96 	76 	75 
000816 	120 	96 	76 	75 
000817 	120 	96 	76 	75 
000818 	120 	96 	76 	75 
000819 	120 	96 	76 	75 
000820 	128 	96 	76 	75 
000821 	128 	96 	76 	75 
000822 	128 	96 	76 	75 
000823 	128 	96 	76 	75 
000824 	128 	96 	76 	75 
000825 	128 	96 	76 	75 
000826 	128 	96 	76 	75 
000827 	128 	96 	76 	75 
000828 	128 	96 	76 	75 
000829 	128 	96 	76 	75 
000830 	128 	96 	76 	75 
000831 	128 	96 	76 	75 
000832 	128 	96 	76 	75 
000833 	128 	96 	76 	75 
000834 	128 	96 	76 	75 
000835 	128 	96 	76 	75 
000836 	128 	96 	76 	75 
000837 	128 	87 	76 	76 
000838 	128 	87 	76 	76 
000839 	128 	87 	76 	76 
000840 	128 	87 	76 	76 
000841 	128 	87 	76 	76 
000842 	128 	87 	76 	76 
000843 	120 	87 	76 	76 
000844 	120 	87 	76 	76 
000845 	120 	87 	76 	76 
000846 	120 	87 	76 	76 
000847 	120 	87 	76 	76 
000848 	120 	87 	76 	76 
000849 	120 	87 	76 	76 
000850 	112 	87 	75 	76 
000851 	112 	87 	75 	76 
000852 	112 	87 	75 	76 
000853 	112 	87 	75 	76 
000854 	112 	87 	75 	76 
000855 	112 	87 	75 	76 
000856 	112 	87 	75 	76 
000857 	112 	87 	75 	76 
000858 	112 	87 	75 	76 
000859 	112 	87 	75 	76 
000860 	120 	87 	76 	76 
000861 	120 	87 	76 	76 
000862 	120 	87 	76 	76 
000863 	120 	87 	76 	76 
000864 	120 	87 	76 	76 
000865 	120 	87 	76 	76 
000866 	120 	87 	76 	76 
000867 	120 	87 	76 	76 
000868 	120 	87 	76 	76 
000869 	120 	87 	76 	76 
000870 	120 	87 	76 	76 
000871 	120 	87 	76 	76 
000872 	120 	87 	76 	76 
000873 	120 	87 	76 	76 
000874 	120 	87 	76 	76 
000875 	128 	87 	76 	76 
000876 	128 	87 	76 	76 
000877 	128 	87 	76 	76 
000878 	128 	87 	76 	76 
000879 	128 	87 	76 	76 
000880 	128 	87 	76 	76 
000881 	128 	87 	76 	76 
000882 	128 	87 	76 	76 
000883 	128 	96 	76 	75 
000884 	128 	96 	76 	75 
000885 	128 	96 	76 	75 
000886 	128 	96 	76 	75 
000887 	128 	96 	76 	75 
000888 	128 	96 	76 	75 
000889 	128 	96 	76 	75 
000890 	128 	96 	76 	75 
000891 	128 	96 	76 	75 
000892 	128 	96 	76 	75 
000893 	128 	96 	76 	75 
000894 	128 	96 	76 	75 
000895 	128 	96 	76 	75 
000896 	128 	96 	76 	75 
000897 	128 	96 	76 	75 
000898 	128 	96 	76 	75 
000899 	128 	96 	76 	75 
000900 	128 	96 	76 	75 
000901 	128 	96 	76 	75 
000902 	128 	96 	76 	75 
000903 	128 	96 	76 	75 
000904 	128 	96 	76 	75 
000905 	128 	96 	76 	75 
000906 	128 	96 	76 	75 
000907 	128 	96 	76 	75 
000908 	128 	96 	76 	75 
000909 	128 	96 	76 	75 
000910 	128 	96 	76 	75 
000911 	128 	96 	76 	75 
000912 	128 	96 	76 	75 
000913 	128 	96 	76 	75 
000914 	128 	96 	76 	75 
000915 	128 	96 	76 	75 
000916 	128 	96 	76 	75 
000917 	128 	96 	76 	75 
000918 	128 	96 	76 	75 
000919 	128 	96 	76 	75 
000920 	128 	96 	76 	75 
000921 	128 	96 	76 	75 
000922 	124 	85 	91 	91 
000923 	124 	85 	91 	91 
000924 	124 	85 	91 	91 
000925 	137 	96 	75 	75 
000926 	137 	87 	75 	76 
000927 	134 	85 	91 	91 
000928 	145 	87 	76 	76 
000929 	145 	87 	76 	76 
000930 	145 	87 	76 	76 
000931 	145 	87 	76 	76 
000932 	145 	87 	76 	76 
000933 	145 	87 	76 	76 
000934 	145 	87 	76 	76 
000935 	145 	87 	76 	76 
000936 	134 	75 	91 	91 
000937 	137 	87 	75 	76 
000938 	137 	87 	75 	76 
000939 	137 	87 	75 	76 
000940 	137 	87 	75 	76 
000941 	137 	87 	75 	76 
000942 	128 	87 	76 	76 
000943 	128 	96 	76 	75 
000944 	128 	96 	76 	75 
000945 	128 	96 	76 	75 
000946 	128 	96 	76 	75 
000947 	128 	96 	76 	75 
000948 	128 	87 	76 	76 
000949 	128 	96 	76 	75 
000950 	128 	87 	76 	76 
000951 	128 	87 	76 	76 
000952 	124 	75 	91 	91 
000953 	137 	87 	75 	76 
000954 	137 	87 	75 	76 
000955 	134 	75 	91 	91 
000956 	145 	87 	76 	76 
000957 	153 	87 	76 	76 
000958 	162 	87 	75 	76 
000959 	154 	85 	91 	91 
000960 	162 	87 	75 	76 
000961 	164 	85 	91 	91 
000962 	164 	85 	91 	91 
000963 	164 	85 	91 	91 
000964 	164 	85 	91 	91 
000965 	162 	96 	75 	75 
000966 	153 	87 	76 	76 
000967 	144 	85 	91 	91 
000968 	145 	87 	76 	76 
000969 	145 	87 	76 	76 
000970 	137 	96 	75 	75 
000971 	120 	96 	76 	75 
000972 	112 	96 	75 	75 
000973 	112 	96 	75 	75 
000974 	103 	96 	76 	75 
000975 	95 	104 	76 	76 
000976 	79 	104 	75 	76 
000977 	79 	104 	75 	76 
000978 	79 	104 	75 	76 
000979 	79 	104 	75 	76 
000980 	79 	104 	75 	76 
000981 	79 	96 	75 	75 
000982 	87 	96 	76 	75 
000983 	87 	96 	76 	75 
000984 	85 	95 	90 	91 
000985 	95 	96 	76 	75 
000986 	103 	96 	76 	75 
000987 	103 	96 	76 	75 
000988 	112 	96 	75 	75 
000989 	112 	96 	75 	75 
000990 	112 	96 	75 	75 
000991 	120 	96 	76 	75 
000992 	120 	96 	76 	75 
000993 	120 	96 	76 	75 
000994 	120 	96 	76 	75 
000995 	120 	96 	76 	75 
000996 	120 	96 	76 	75 
000997 	120 	96 	76 	75 
000998 	120 	96 	76 	75 
000999 	112 	96 	75 	75 
001000 	120 	96 	76 	75 
001001 	120 	96 	76 	75 
001002 	120 	96 	76 	75 
001003 	128 	96 	76 	75 
001004 	124 	85 	91 	91 
001005 	137 	87 	75 	76 
001006 	145 	87 	76 	76 
001007 	145 	87 	76 	76 
001008 	145 	87 	76 	76 
001009 	145 	87 	76 	76 
001010 	145 	87 	76 	76 
001011 	134 	85 	91 	91 
001012 	137 	87 	75 	76 
001013 	137 	87 	75 	76 
001014 	137 	87 	75 	76 
001015 	137 	87 	75 	76 
001016 	137 	87 	75 	76 
001017 	137 	87 	75 	76 
001018 	137 	87 	75 	76 
001019 	137 	87 	75 	76 
001020 	137 	87 	75 	76 
001021 	137 	87 	75 	76 
001022 	128 	87 	76 	76 
001023 	128 	87 	76 	76 
001024 	128 	87 	76 	76 
001025 	128 	87 	76 	76 
001026 	128 	87 	76 	76 
001027 	128 	87 	76 	76 
001028 	120 	87 	76 	76 
001029 	120 	87 	76 	76 
001030 	120 	87 	76 	76 
001031 	120 	87 	76 	76 
001032 	120 	87 	76 	76 
001033 	112 	87 	75 	76 
001034 	112 	87 	75 	76 
