Identity  : 	id11057
Reference : 	XZeblclf3rs
Offset    : 	-2
FV Conf   : 	15.770
ASD Conf  : 	6.311

FRAME 	X 	Y 	W 	H 
002344 	269 	90 	108 	109 
002345 	269 	90 	108 	109 
002346 	269 	90 	108 	109 
002347 	269 	90 	108 	109 
002348 	269 	90 	108 	109 
002349 	269 	90 	108 	109 
002350 	269 	90 	108 	109 
002351 	269 	90 	108 	109 
002352 	269 	90 	108 	109 
002353 	269 	90 	108 	109 
002354 	269 	90 	108 	109 
002355 	269 	90 	108 	109 
002356 	269 	90 	108 	109 
002357 	269 	90 	108 	109 
002358 	269 	90 	108 	109 
002359 	269 	90 	108 	109 
002360 	269 	90 	108 	109 
002361 	269 	90 	108 	109 
002362 	269 	90 	108 	109 
002363 	269 	90 	108 	109 
002364 	269 	90 	108 	109 
002365 	269 	90 	108 	109 
002366 	269 	90 	108 	109 
002367 	284 	95 	90 	91 
002368 	284 	95 	90 	91 
002369 	284 	95 	90 	91 
002370 	284 	95 	90 	91 
002371 	284 	95 	90 	91 
002372 	284 	95 	90 	91 
002373 	284 	95 	90 	91 
002374 	284 	85 	90 	91 
002375 	284 	85 	90 	91 
002376 	284 	85 	90 	91 
002377 	284 	85 	90 	91 
002378 	284 	95 	90 	91 
002379 	284 	95 	90 	91 
002380 	284 	95 	90 	91 
002381 	284 	95 	90 	91 
002382 	284 	95 	90 	91 
002383 	284 	95 	90 	91 
002384 	284 	95 	90 	91 
002385 	284 	95 	90 	91 
002386 	284 	95 	90 	91 
002387 	284 	95 	90 	91 
002388 	284 	95 	90 	91 
002389 	284 	95 	90 	91 
002390 	284 	95 	90 	91 
002391 	284 	95 	90 	91 
002392 	281 	78 	108 	109 
002393 	294 	95 	90 	91 
002394 	281 	78 	108 	109 
002395 	294 	95 	90 	91 
002396 	294 	95 	90 	91 
002397 	281 	90 	108 	109 
002398 	294 	95 	90 	91 
002399 	294 	95 	90 	91 
002400 	281 	78 	108 	109 
002401 	281 	90 	108 	109 
002402 	281 	90 	108 	109 
002403 	281 	90 	108 	109 
002404 	294 	105 	90 	91 
002405 	294 	105 	90 	91 
002406 	294 	105 	90 	91 
002407 	294 	105 	90 	91 
002408 	294 	95 	90 	91 
002409 	294 	105 	90 	91 
002410 	294 	95 	90 	91 
002411 	281 	90 	108 	109 
002412 	281 	90 	108 	109 
002413 	281 	90 	108 	109 
002414 	281 	90 	108 	109 
002415 	281 	90 	108 	109 
002416 	281 	90 	108 	109 
002417 	294 	95 	90 	91 
002418 	294 	95 	90 	91 
002419 	294 	95 	90 	91 
002420 	294 	95 	90 	91 
002421 	294 	95 	90 	91 
002422 	281 	78 	108 	109 
002423 	294 	95 	90 	91 
002424 	294 	95 	90 	91 
002425 	294 	95 	90 	91 
002426 	294 	95 	90 	91 
002427 	294 	95 	90 	91 
002428 	294 	95 	90 	91 
002429 	294 	95 	90 	91 
002430 	294 	95 	90 	91 
002431 	294 	95 	90 	91 
002432 	294 	95 	90 	91 
002433 	294 	95 	90 	91 
002434 	281 	78 	108 	109 
002435 	281 	78 	108 	109 
002436 	281 	78 	108 	109 
002437 	284 	95 	90 	91 
002438 	284 	95 	90 	91 
002439 	284 	95 	90 	91 
002440 	284 	95 	90 	91 
002441 	284 	95 	90 	91 
002442 	284 	95 	90 	91 
002443 	284 	95 	90 	91 
002444 	269 	78 	108 	109 
002445 	269 	78 	108 	109 
002446 	269 	78 	108 	109 
002447 	269 	78 	108 	109 
002448 	269 	78 	108 	109 
002449 	269 	78 	108 	109 
002450 	269 	78 	108 	109 
002451 	274 	95 	90 	91 
002452 	274 	95 	90 	91 
002453 	257 	90 	109 	109 
002454 	257 	90 	109 	109 
002455 	264 	95 	90 	91 
002456 	274 	95 	90 	91 
002457 	274 	95 	90 	91 
002458 	269 	90 	108 	109 
002459 	284 	95 	90 	91 
002460 	284 	95 	90 	91 
002461 	284 	95 	90 	91 
002462 	284 	95 	90 	91 
002463 	281 	90 	108 	109 
002464 	294 	95 	90 	91 
002465 	294 	95 	90 	91 
002466 	294 	95 	90 	91 
002467 	294 	95 	90 	91 
002468 	293 	78 	108 	109 
002469 	293 	78 	108 	109 
002470 	304 	95 	90 	91 
002471 	305 	78 	108 	109 
002472 	305 	78 	108 	109 
002473 	305 	78 	108 	109 
002474 	323 	95 	91 	91 
002475 	317 	90 	108 	109 
002476 	317 	90 	108 	109 
002477 	317 	90 	108 	109 
002478 	323 	105 	91 	91 
002479 	317 	90 	108 	109 
002480 	317 	102 	108 	109 
002481 	317 	102 	108 	109 
002482 	317 	102 	108 	109 
002483 	317 	102 	108 	109 
002484 	317 	90 	108 	109 
002485 	317 	90 	108 	109 
002486 	317 	90 	108 	109 
002487 	305 	90 	108 	109 
