Identity  : 	id11132
Reference : 	CSlOgTDE1-s
Offset    : 	-3
FV Conf   : 	18.814
ASD Conf  : 	5.912

FRAME 	X 	Y 	W 	H 
000743 	164 	79 	156 	156 
000744 	164 	79 	156 	156 
000745 	194 	80 	130 	130 
000746 	208 	80 	130 	130 
000747 	199 	62 	155 	155 
000748 	223 	80 	130 	130 
000749 	237 	80 	130 	130 
000750 	251 	80 	130 	130 
000751 	266 	80 	130 	130 
000752 	266 	80 	130 	130 
000753 	280 	80 	130 	130 
000754 	280 	80 	130 	130 
000755 	294 	80 	130 	130 
000756 	294 	80 	130 	130 
000757 	309 	80 	130 	130 
000758 	309 	80 	130 	130 
000759 	323 	80 	130 	130 
000760 	323 	80 	130 	130 
000761 	337 	80 	130 	130 
000762 	337 	94 	130 	130 
000763 	337 	94 	130 	130 
000764 	352 	94 	130 	130 
000765 	352 	94 	130 	130 
000766 	352 	94 	130 	130 
000767 	366 	80 	130 	130 
000768 	366 	80 	130 	130 
000769 	366 	80 	130 	130 
000770 	366 	80 	130 	130 
000771 	366 	80 	130 	130 
000772 	366 	80 	130 	130 
000773 	366 	80 	130 	130 
000774 	366 	80 	130 	130 
000775 	366 	80 	130 	130 
000776 	366 	80 	130 	130 
000777 	366 	80 	130 	130 
000778 	366 	80 	130 	130 
000779 	352 	94 	130 	130 
000780 	352 	94 	130 	130 
000781 	352 	94 	130 	130 
000782 	337 	94 	130 	130 
000783 	319 	79 	156 	156 
000784 	323 	94 	130 	130 
000785 	309 	94 	130 	130 
000786 	285 	79 	155 	156 
000787 	267 	79 	156 	156 
000788 	280 	109 	130 	130 
000789 	266 	94 	130 	130 
000790 	233 	79 	156 	156 
000791 	216 	79 	156 	156 
000792 	223 	94 	130 	130 
000793 	208 	94 	130 	130 
000794 	181 	79 	156 	156 
000795 	164 	62 	156 	155 
000796 	147 	62 	156 	155 
000797 	147 	62 	156 	155 
000798 	151 	80 	130 	130 
000799 	130 	79 	156 	156 
000800 	113 	62 	155 	155 
000801 	113 	79 	155 	156 
000802 	95 	79 	156 	156 
000803 	95 	79 	156 	156 
000804 	95 	79 	156 	156 
000805 	78 	79 	156 	156 
000806 	78 	79 	156 	156 
000807 	78 	79 	156 	156 
000808 	78 	79 	156 	156 
000809 	78 	79 	156 	156 
000810 	78 	79 	156 	156 
000811 	78 	79 	156 	156 
000812 	78 	79 	156 	156 
000813 	78 	79 	156 	156 
000814 	78 	79 	156 	156 
000815 	78 	79 	156 	156 
000816 	78 	79 	156 	156 
000817 	78 	79 	156 	156 
000818 	78 	79 	156 	156 
000819 	78 	79 	156 	156 
000820 	78 	79 	156 	156 
000821 	78 	79 	156 	156 
000822 	78 	79 	156 	156 
000823 	78 	79 	156 	156 
000824 	78 	79 	156 	156 
000825 	78 	79 	156 	156 
000826 	78 	79 	156 	156 
000827 	78 	79 	156 	156 
000828 	78 	79 	156 	156 
000829 	78 	79 	156 	156 
000830 	78 	79 	156 	156 
000831 	78 	79 	156 	156 
000832 	78 	79 	156 	156 
000833 	78 	79 	156 	156 
000834 	78 	79 	156 	156 
000835 	95 	79 	156 	156 
000836 	95 	79 	156 	156 
000837 	95 	79 	156 	156 
000838 	95 	79 	156 	156 
000839 	95 	79 	156 	156 
000840 	95 	79 	156 	156 
000841 	95 	79 	156 	156 
000842 	95 	79 	156 	156 
000843 	113 	96 	155 	156 
000844 	113 	96 	155 	156 
000845 	113 	96 	155 	156 
000846 	113 	96 	155 	156 
000847 	113 	96 	155 	156 
000848 	113 	96 	155 	156 
000849 	113 	96 	155 	156 
000850 	113 	79 	155 	156 
000851 	113 	79 	155 	156 
000852 	113 	79 	155 	156 
000853 	113 	79 	155 	156 
000854 	113 	79 	155 	156 
000855 	113 	79 	155 	156 
000856 	113 	96 	155 	156 
000857 	137 	109 	130 	130 
000858 	137 	109 	130 	130 
000859 	113 	96 	155 	156 
000860 	113 	79 	155 	156 
000861 	113 	79 	155 	156 
000862 	113 	79 	155 	156 
000863 	113 	79 	155 	156 
000864 	113 	79 	155 	156 
000865 	137 	94 	130 	130 
000866 	130 	79 	156 	156 
000867 	130 	79 	156 	156 
000868 	130 	79 	156 	156 
000869 	130 	79 	156 	156 
000870 	130 	62 	156 	155 
000871 	130 	62 	156 	155 
000872 	130 	79 	156 	156 
000873 	130 	79 	156 	156 
000874 	130 	79 	156 	156 
000875 	130 	79 	156 	156 
000876 	130 	79 	156 	156 
000877 	130 	79 	156 	156 
000878 	130 	79 	156 	156 
000879 	130 	79 	156 	156 
000880 	130 	96 	156 	156 
000881 	130 	96 	156 	156 
