Identity  : 	id10658
Reference : 	vc84_ieWosg
Offset    : 	-1
FV Conf   : 	17.850
ASD Conf  : 	7.621

FRAME 	X 	Y 	W 	H 
002441 	286 	79 	76 	76 
002442 	286 	79 	76 	76 
002443 	286 	79 	76 	76 
002444 	286 	79 	76 	76 
002445 	274 	65 	90 	91 
002446 	274 	65 	90 	91 
002447 	274 	65 	90 	91 
002448 	274 	55 	90 	91 
002449 	274 	55 	90 	91 
002450 	274 	55 	90 	91 
002451 	274 	55 	90 	91 
002452 	274 	65 	90 	91 
002453 	274 	55 	90 	91 
002454 	274 	55 	90 	91 
002455 	274 	55 	90 	91 
002456 	274 	55 	90 	91 
002457 	274 	55 	90 	91 
002458 	274 	55 	90 	91 
002459 	274 	55 	90 	91 
002460 	286 	62 	76 	76 
002461 	286 	62 	76 	76 
002462 	286 	62 	76 	76 
002463 	286 	62 	76 	76 
002464 	286 	62 	76 	76 
002465 	286 	62 	76 	76 
002466 	286 	62 	76 	76 
002467 	284 	65 	90 	91 
002468 	284 	65 	90 	91 
002469 	284 	65 	90 	91 
002470 	284 	65 	90 	91 
002471 	284 	65 	90 	91 
002472 	284 	65 	90 	91 
002473 	284 	65 	90 	91 
002474 	284 	65 	90 	91 
002475 	284 	65 	90 	91 
002476 	286 	71 	76 	75 
002477 	286 	71 	76 	75 
002478 	286 	71 	76 	75 
002479 	286 	71 	76 	75 
002480 	284 	65 	90 	91 
002481 	284 	65 	90 	91 
002482 	284 	65 	90 	91 
002483 	284 	65 	90 	91 
002484 	284 	55 	90 	91 
002485 	284 	55 	90 	91 
002486 	284 	55 	90 	91 
002487 	284 	55 	90 	91 
002488 	284 	55 	90 	91 
002489 	284 	55 	90 	91 
002490 	284 	55 	90 	91 
002491 	284 	55 	90 	91 
002492 	284 	55 	90 	91 
002493 	284 	55 	90 	91 
002494 	284 	55 	90 	91 
002495 	284 	55 	90 	91 
002496 	284 	65 	90 	91 
002497 	284 	65 	90 	91 
002498 	284 	65 	90 	91 
002499 	284 	65 	90 	91 
002500 	284 	65 	90 	91 
002501 	284 	65 	90 	91 
002502 	284 	65 	90 	91 
002503 	284 	65 	90 	91 
002504 	284 	65 	90 	91 
002505 	284 	65 	90 	91 
002506 	284 	65 	90 	91 
002507 	284 	65 	90 	91 
002508 	284 	65 	90 	91 
002509 	284 	65 	90 	91 
002510 	284 	65 	90 	91 
002511 	284 	65 	90 	91 
002512 	286 	71 	76 	75 
002513 	286 	71 	76 	75 
002514 	286 	71 	76 	75 
002515 	286 	71 	76 	75 
002516 	286 	71 	76 	75 
002517 	286 	71 	76 	75 
002518 	274 	65 	90 	91 
002519 	274 	65 	90 	91 
002520 	274 	65 	90 	91 
002521 	286 	71 	76 	75 
002522 	286 	71 	76 	75 
002523 	284 	65 	90 	91 
002524 	284 	55 	90 	91 
002525 	294 	55 	90 	91 
002526 	294 	55 	90 	91 
002527 	303 	62 	75 	76 
002528 	304 	55 	90 	91 
002529 	304 	55 	90 	91 
002530 	304 	55 	90 	91 
002531 	319 	71 	76 	75 
002532 	314 	65 	90 	91 
002533 	314 	65 	90 	91 
002534 	314 	65 	90 	91 
002535 	314 	65 	90 	91 
002536 	314 	65 	90 	91 
002537 	314 	65 	90 	91 
002538 	314 	65 	90 	91 
002539 	314 	65 	90 	91 
002540 	314 	65 	90 	91 
002541 	314 	65 	90 	91 
002542 	314 	65 	90 	91 
002543 	314 	65 	90 	91 
002544 	314 	65 	90 	91 
002545 	304 	65 	90 	91 
002546 	304 	65 	90 	91 
002547 	304 	65 	90 	91 
002548 	303 	71 	75 	75 
002549 	294 	65 	90 	91 
002550 	294 	65 	90 	91 
002551 	294 	71 	76 	75 
002552 	294 	71 	76 	75 
002553 	284 	65 	90 	91 
002554 	284 	65 	90 	91 
002555 	286 	71 	76 	75 
002556 	286 	71 	76 	75 
002557 	274 	65 	90 	91 
002558 	274 	65 	90 	91 
002559 	274 	65 	90 	91 
002560 	278 	71 	75 	75 
002561 	278 	71 	75 	75 
002562 	264 	65 	90 	91 
002563 	264 	65 	90 	91 
002564 	264 	65 	90 	91 
002565 	264 	65 	90 	91 
002566 	264 	65 	90 	91 
002567 	264 	65 	90 	91 
002568 	269 	79 	76 	76 
002569 	254 	65 	90 	91 
002570 	254 	65 	90 	91 
002571 	254 	65 	90 	91 
002572 	254 	65 	90 	91 
002573 	264 	65 	90 	91 
002574 	269 	79 	76 	76 
002575 	264 	65 	90 	91 
002576 	269 	79 	76 	76 
002577 	269 	79 	76 	76 
002578 	269 	79 	76 	76 
002579 	269 	79 	76 	76 
002580 	269 	79 	76 	76 
002581 	269 	79 	76 	76 
002582 	269 	79 	76 	76 
002583 	264 	75 	90 	91 
002584 	278 	79 	75 	76 
002585 	278 	79 	75 	76 
002586 	278 	79 	75 	76 
002587 	278 	79 	75 	76 
002588 	274 	65 	90 	91 
002589 	274 	65 	90 	91 
002590 	286 	71 	76 	75 
002591 	286 	71 	76 	75 
002592 	286 	71 	76 	75 
002593 	286 	71 	76 	75 
002594 	286 	71 	76 	75 
002595 	286 	71 	76 	75 
002596 	286 	71 	76 	75 
002597 	286 	71 	76 	75 
002598 	286 	71 	76 	75 
002599 	286 	71 	76 	75 
002600 	286 	71 	76 	75 
002601 	286 	71 	76 	75 
002602 	286 	71 	76 	75 
002603 	286 	71 	76 	75 
002604 	286 	71 	76 	75 
002605 	274 	65 	90 	91 
002606 	274 	65 	90 	91 
002607 	274 	65 	90 	91 
002608 	274 	65 	90 	91 
002609 	274 	65 	90 	91 
002610 	274 	65 	90 	91 
002611 	274 	65 	90 	91 
002612 	274 	65 	90 	91 
002613 	274 	65 	90 	91 
002614 	274 	65 	90 	91 
002615 	274 	65 	90 	91 
002616 	274 	65 	90 	91 
002617 	274 	65 	90 	91 
002618 	274 	65 	90 	91 
002619 	274 	65 	90 	91 
002620 	286 	62 	76 	76 
002621 	286 	62 	76 	76 
002622 	286 	62 	76 	76 
002623 	286 	62 	76 	76 
002624 	286 	62 	76 	76 
002625 	274 	65 	90 	91 
002626 	274 	65 	90 	91 
002627 	274 	65 	90 	91 
002628 	274 	65 	90 	91 
002629 	274 	65 	90 	91 
002630 	278 	71 	75 	75 
002631 	278 	71 	75 	75 
002632 	278 	71 	75 	75 
002633 	278 	71 	75 	75 
002634 	278 	71 	75 	75 
002635 	274 	65 	90 	91 
002636 	274 	65 	90 	91 
002637 	274 	65 	90 	91 
002638 	274 	65 	90 	91 
002639 	274 	65 	90 	91 
002640 	274 	65 	90 	91 
002641 	274 	65 	90 	91 
002642 	274 	65 	90 	91 
002643 	274 	65 	90 	91 
002644 	274 	65 	90 	91 
002645 	274 	65 	90 	91 
002646 	274 	65 	90 	91 
002647 	274 	65 	90 	91 
002648 	274 	65 	90 	91 
002649 	274 	65 	90 	91 
002650 	286 	71 	76 	75 
002651 	286 	71 	76 	75 
002652 	284 	65 	90 	91 
002653 	284 	65 	90 	91 
002654 	294 	71 	76 	75 
002655 	294 	55 	90 	91 
002656 	294 	55 	90 	91 
002657 	294 	55 	90 	91 
002658 	294 	55 	90 	91 
002659 	294 	55 	90 	91 
002660 	294 	55 	90 	91 
002661 	294 	55 	90 	91 
002662 	294 	55 	90 	91 
002663 	294 	55 	90 	91 
002664 	294 	55 	90 	91 
002665 	294 	55 	90 	91 
002666 	294 	55 	90 	91 
002667 	294 	55 	90 	91 
002668 	294 	55 	90 	91 
002669 	294 	55 	90 	91 
002670 	294 	55 	90 	91 
002671 	294 	55 	90 	91 
002672 	294 	55 	90 	91 
