Identity  : 	id11170
Reference : 	clu6s7DfJnA
Offset    : 	0
FV Conf   : 	16.633
ASD Conf  : 	6.718

FRAME 	X 	Y 	W 	H 
006936 	150 	114 	108 	109 
006937 	138 	114 	108 	109 
006938 	138 	114 	108 	109 
006939 	138 	114 	108 	109 
006940 	138 	114 	108 	109 
006941 	138 	114 	108 	109 
006942 	138 	102 	108 	109 
006943 	138 	102 	108 	109 
006944 	138 	114 	108 	109 
006945 	150 	114 	108 	109 
006946 	164 	125 	91 	90 
006947 	164 	125 	91 	90 
006948 	150 	126 	108 	109 
006949 	138 	114 	108 	109 
006950 	138 	114 	108 	109 
006951 	138 	114 	108 	109 
006952 	150 	102 	108 	109 
006953 	161 	90 	109 	109 
006954 	161 	90 	109 	109 
006955 	161 	90 	109 	109 
006956 	161 	90 	109 	109 
006957 	164 	105 	91 	91 
006958 	164 	115 	91 	91 
006959 	164 	115 	91 	91 
006960 	161 	114 	109 	109 
006961 	161 	114 	109 	109 
006962 	161 	114 	109 	109 
006963 	173 	114 	109 	109 
006964 	173 	114 	109 	109 
006965 	173 	114 	109 	109 
006966 	173 	114 	109 	109 
006967 	185 	126 	109 	109 
006968 	185 	126 	109 	109 
006969 	185 	126 	109 	109 
006970 	185 	126 	109 	109 
006971 	185 	126 	109 	109 
006972 	185 	126 	109 	109 
006973 	185 	126 	109 	109 
006974 	185 	126 	109 	109 
006975 	185 	126 	109 	109 
006976 	185 	126 	109 	109 
006977 	185 	126 	109 	109 
006978 	185 	126 	109 	109 
006979 	185 	126 	109 	109 
006980 	185 	126 	109 	109 
006981 	185 	126 	109 	109 
006982 	173 	126 	109 	109 
006983 	173 	126 	109 	109 
006984 	173 	138 	109 	109 
006985 	161 	138 	109 	109 
006986 	161 	138 	109 	109 
006987 	161 	138 	109 	109 
006988 	161 	138 	109 	109 
006989 	161 	138 	109 	109 
006990 	161 	126 	109 	109 
006991 	161 	126 	109 	109 
006992 	161 	126 	109 	109 
006993 	161 	138 	109 	109 
006994 	161 	138 	109 	109 
006995 	161 	138 	109 	109 
006996 	161 	138 	109 	109 
006997 	161 	126 	109 	109 
006998 	161 	126 	109 	109 
006999 	161 	126 	109 	109 
007000 	161 	126 	109 	109 
007001 	164 	125 	91 	90 
007002 	164 	125 	91 	90 
007003 	161 	114 	109 	109 
007004 	161 	114 	109 	109 
007005 	174 	125 	91 	90 
007006 	173 	126 	109 	109 
007007 	173 	126 	109 	109 
007008 	173 	126 	109 	109 
007009 	184 	125 	91 	90 
007010 	173 	114 	109 	109 
007011 	185 	114 	109 	109 
007012 	185 	114 	109 	109 
007013 	185 	126 	109 	109 
007014 	184 	125 	91 	90 
007015 	184 	125 	91 	90 
007016 	173 	126 	109 	109 
007017 	173 	126 	109 	109 
007018 	184 	135 	91 	90 
007019 	184 	135 	91 	90 
007020 	173 	138 	109 	109 
007021 	173 	138 	109 	109 
007022 	173 	138 	109 	109 
007023 	173 	138 	109 	109 
007024 	173 	138 	109 	109 
007025 	184 	145 	91 	90 
007026 	184 	145 	91 	90 
007027 	184 	145 	91 	90 
007028 	185 	150 	109 	109 
007029 	185 	138 	109 	109 
007030 	185 	138 	109 	109 
007031 	194 	145 	91 	90 
007032 	197 	138 	109 	109 
007033 	197 	126 	109 	109 
007034 	197 	126 	109 	109 
007035 	197 	126 	109 	109 
007036 	197 	126 	109 	109 
007037 	197 	126 	109 	109 
007038 	185 	126 	109 	109 
007039 	185 	126 	109 	109 
007040 	185 	126 	109 	109 
007041 	173 	126 	109 	109 
007042 	173 	126 	109 	109 
007043 	173 	126 	109 	109 
007044 	173 	138 	109 	109 
007045 	173 	138 	109 	109 
007046 	174 	135 	91 	90 
007047 	161 	126 	109 	109 
007048 	161 	114 	109 	109 
007049 	161 	114 	109 	109 
007050 	161 	114 	109 	109 
007051 	161 	102 	109 	109 
007052 	161 	114 	109 	109 
007053 	150 	114 	108 	109 
007054 	150 	114 	108 	109 
007055 	150 	114 	108 	109 
007056 	150 	102 	108 	109 
007057 	161 	102 	109 	109 
007058 	161 	102 	109 	109 
007059 	161 	102 	109 	109 
007060 	161 	102 	109 	109 
007061 	161 	102 	109 	109 
007062 	173 	102 	109 	109 
007063 	173 	102 	109 	109 
007064 	173 	102 	109 	109 
007065 	173 	102 	109 	109 
007066 	173 	102 	109 	109 
