Identity  : 	id11170
Reference : 	clu6s7DfJnA
Offset    : 	-1
FV Conf   : 	17.374
ASD Conf  : 	8.495

FRAME 	X 	Y 	W 	H 
008258 	173 	150 	109 	109 
008259 	184 	155 	91 	90 
008260 	173 	150 	109 	109 
008261 	185 	150 	109 	109 
008262 	185 	150 	109 	109 
008263 	185 	138 	109 	109 
008264 	173 	138 	109 	109 
008265 	173 	138 	109 	109 
008266 	161 	138 	109 	109 
008267 	161 	138 	109 	109 
008268 	161 	138 	109 	109 
008269 	161 	138 	109 	109 
008270 	161 	138 	109 	109 
008271 	161 	138 	109 	109 
008272 	161 	138 	109 	109 
008273 	161 	138 	109 	109 
008274 	161 	126 	109 	109 
008275 	161 	126 	109 	109 
008276 	150 	126 	108 	109 
008277 	150 	126 	108 	109 
008278 	138 	126 	108 	109 
008279 	126 	126 	108 	109 
008280 	126 	126 	108 	109 
008281 	114 	126 	108 	109 
008282 	114 	126 	108 	109 
008283 	114 	125 	91 	90 
008284 	102 	126 	108 	109 
008285 	105 	125 	90 	90 
008286 	90 	126 	108 	109 
008287 	90 	126 	108 	109 
008288 	90 	126 	108 	109 
008289 	90 	126 	108 	109 
008290 	90 	126 	108 	109 
008291 	90 	126 	108 	109 
008292 	90 	126 	108 	109 
008293 	102 	126 	108 	109 
008294 	114 	125 	91 	90 
008295 	124 	115 	91 	91 
008296 	126 	114 	108 	109 
008297 	134 	115 	91 	91 
008298 	138 	114 	108 	109 
008299 	154 	115 	91 	91 
008300 	150 	114 	108 	109 
008301 	150 	114 	108 	109 
008302 	138 	114 	108 	109 
008303 	138 	114 	108 	109 
008304 	138 	114 	108 	109 
008305 	150 	114 	108 	109 
008306 	150 	114 	108 	109 
008307 	150 	114 	108 	109 
008308 	150 	114 	108 	109 
008309 	161 	114 	109 	109 
008310 	173 	114 	109 	109 
008311 	194 	125 	91 	90 
008312 	185 	114 	109 	109 
008313 	197 	114 	109 	109 
008314 	209 	114 	109 	109 
008315 	221 	114 	109 	109 
008316 	234 	125 	90 	90 
008317 	234 	125 	90 	90 
008318 	233 	114 	109 	109 
008319 	233 	126 	109 	109 
008320 	233 	126 	109 	109 
008321 	234 	135 	90 	90 
008322 	234 	135 	90 	90 
008323 	234 	135 	90 	90 
008324 	221 	126 	109 	109 
008325 	221 	126 	109 	109 
008326 	224 	135 	91 	90 
008327 	224 	135 	91 	90 
008328 	209 	138 	109 	109 
008329 	209 	138 	109 	109 
008330 	214 	145 	91 	90 
008331 	197 	138 	109 	109 
008332 	197 	138 	109 	109 
008333 	197 	138 	109 	109 
008334 	197 	138 	109 	109 
008335 	197 	138 	109 	109 
008336 	197 	138 	109 	109 
008337 	197 	138 	109 	109 
008338 	197 	126 	109 	109 
008339 	197 	126 	109 	109 
008340 	197 	126 	109 	109 
008341 	197 	126 	109 	109 
008342 	197 	126 	109 	109 
008343 	197 	126 	109 	109 
008344 	197 	126 	109 	109 
008345 	204 	125 	91 	90 
008346 	204 	125 	91 	90 
008347 	204 	125 	91 	90 
008348 	204 	125 	91 	90 
008349 	185 	126 	109 	109 
008350 	185 	126 	109 	109 
008351 	185 	126 	109 	109 
008352 	185 	126 	109 	109 
008353 	173 	126 	109 	109 
008354 	173 	126 	109 	109 
008355 	173 	126 	109 	109 
008356 	173 	126 	109 	109 
008357 	184 	125 	91 	90 
008358 	184 	125 	91 	90 
008359 	173 	126 	109 	109 
008360 	184 	125 	91 	90 
008361 	184 	125 	91 	90 
008362 	184 	125 	91 	90 
008363 	184 	125 	91 	90 
008364 	185 	126 	109 	109 
008365 	185 	114 	109 	109 
008366 	197 	114 	109 	109 
008367 	197 	114 	109 	109 
008368 	197 	114 	109 	109 
008369 	180 	94 	130 	130 
008370 	185 	114 	109 	109 
008371 	185 	114 	109 	109 
008372 	185 	114 	109 	109 
008373 	185 	114 	109 	109 
008374 	194 	115 	91 	91 
008375 	185 	114 	109 	109 
008376 	185 	114 	109 	109 
008377 	194 	115 	91 	91 
