Identity  : 	id10672
Reference : 	keymWRIZwFE
Offset    : 	-8
FV Conf   : 	16.911
ASD Conf  : 	5.458

FRAME 	X 	Y 	W 	H 
001070 	301 	33 	186 	187 
001071 	301 	33 	186 	187 
001072 	301 	53 	186 	187 
001073 	301 	53 	186 	187 
001074 	301 	53 	186 	187 
001075 	301 	33 	186 	187 
001076 	301 	33 	186 	187 
001077 	301 	33 	186 	187 
001078 	301 	33 	186 	187 
001079 	301 	33 	186 	187 
001080 	280 	33 	187 	187 
001081 	280 	33 	187 	187 
001082 	280 	33 	187 	187 
001083 	280 	33 	187 	187 
001084 	280 	33 	187 	187 
001085 	280 	53 	187 	187 
001086 	280 	33 	187 	187 
001087 	301 	53 	186 	187 
001088 	301 	53 	186 	187 
001089 	301 	53 	186 	187 
001090 	301 	53 	186 	187 
001091 	280 	33 	187 	187 
001092 	280 	53 	187 	187 
001093 	280 	53 	187 	187 
001094 	280 	53 	187 	187 
001095 	280 	53 	187 	187 
001096 	280 	53 	187 	187 
001097 	280 	53 	187 	187 
001098 	280 	53 	187 	187 
001099 	280 	53 	187 	187 
001100 	280 	53 	187 	187 
001101 	280 	53 	187 	187 
001102 	280 	53 	187 	187 
001103 	280 	53 	187 	187 
001104 	280 	53 	187 	187 
001105 	280 	53 	187 	187 
001106 	280 	53 	187 	187 
001107 	280 	53 	187 	187 
001108 	280 	53 	187 	187 
001109 	280 	53 	187 	187 
001110 	280 	53 	187 	187 
001111 	280 	53 	187 	187 
001112 	280 	53 	187 	187 
001113 	280 	53 	187 	187 
001114 	280 	53 	187 	187 
001115 	280 	53 	187 	187 
001116 	280 	53 	187 	187 
001117 	280 	53 	187 	187 
001118 	280 	53 	187 	187 
001119 	280 	53 	187 	187 
001120 	280 	53 	187 	187 
001121 	280 	53 	187 	187 
001122 	259 	53 	187 	187 
001123 	280 	53 	187 	187 
001124 	280 	53 	187 	187 
001125 	259 	53 	187 	187 
001126 	259 	53 	187 	187 
001127 	259 	53 	187 	187 
001128 	259 	53 	187 	187 
001129 	259 	53 	187 	187 
001130 	259 	53 	187 	187 
001131 	259 	53 	187 	187 
001132 	259 	53 	187 	187 
001133 	259 	53 	187 	187 
001134 	259 	53 	187 	187 
001135 	259 	53 	187 	187 
001136 	237 	39 	224 	224 
001137 	237 	39 	224 	224 
001138 	237 	39 	224 	224 
001139 	237 	39 	224 	224 
001140 	237 	39 	224 	224 
001141 	237 	39 	224 	224 
001142 	237 	39 	224 	224 
001143 	237 	39 	224 	224 
001144 	259 	53 	187 	187 
001145 	259 	53 	187 	187 
001146 	259 	53 	187 	187 
001147 	259 	53 	187 	187 
001148 	259 	53 	187 	187 
001149 	259 	53 	187 	187 
001150 	259 	53 	187 	187 
001151 	259 	53 	187 	187 
001152 	259 	53 	187 	187 
001153 	259 	53 	187 	187 
001154 	259 	74 	187 	187 
001155 	259 	74 	187 	187 
001156 	259 	74 	187 	187 
001157 	259 	74 	187 	187 
001158 	259 	74 	187 	187 
001159 	259 	53 	187 	187 
001160 	259 	53 	187 	187 
001161 	259 	53 	187 	187 
001162 	259 	53 	187 	187 
001163 	259 	53 	187 	187 
001164 	259 	74 	187 	187 
001165 	259 	74 	187 	187 
001166 	259 	74 	187 	187 
001167 	280 	74 	187 	187 
001168 	280 	74 	187 	187 
001169 	280 	74 	187 	187 
001170 	280 	74 	187 	187 
001171 	259 	74 	187 	187 
001172 	259 	74 	187 	187 
001173 	259 	74 	187 	187 
001174 	259 	74 	187 	187 
001175 	259 	74 	187 	187 
001176 	259 	74 	187 	187 
001177 	259 	74 	187 	187 
001178 	259 	74 	187 	187 
001179 	259 	74 	187 	187 
001180 	259 	74 	187 	187 
001181 	259 	74 	187 	187 
001182 	259 	74 	187 	187 
001183 	259 	74 	187 	187 
001184 	259 	74 	187 	187 
001185 	259 	74 	187 	187 
001186 	259 	74 	187 	187 
001187 	259 	74 	187 	187 
001188 	259 	74 	187 	187 
001189 	259 	74 	187 	187 
001190 	259 	74 	187 	187 
001191 	259 	74 	187 	187 
001192 	259 	74 	187 	187 
001193 	280 	74 	187 	187 
001194 	280 	74 	187 	187 
001195 	280 	74 	187 	187 
001196 	262 	64 	224 	224 
001197 	262 	64 	224 	224 
001198 	280 	74 	187 	187 
