Identity  : 	id10300
Reference : 	1ZyvrJaiLQk
Offset    : 	-3
FV Conf   : 	18.909
ASD Conf  : 	6.428

FRAME 	X 	Y 	W 	H 
010100 	236 	62 	76 	76 
010101 	244 	62 	76 	76 
010102 	234 	45 	90 	91 
010103 	234 	45 	90 	91 
010104 	234 	45 	90 	91 
010105 	234 	45 	90 	91 
010106 	253 	54 	75 	76 
010107 	253 	54 	75 	76 
010108 	253 	54 	75 	76 
010109 	253 	54 	75 	76 
010110 	253 	54 	75 	76 
010111 	253 	54 	75 	76 
010112 	253 	54 	75 	76 
010113 	253 	54 	75 	76 
010114 	253 	54 	75 	76 
010115 	253 	54 	75 	76 
010116 	244 	54 	76 	76 
010117 	244 	54 	76 	76 
010118 	244 	54 	76 	76 
010119 	244 	54 	76 	76 
010120 	244 	46 	76 	76 
010121 	244 	46 	76 	76 
010122 	253 	46 	75 	76 
010123 	253 	46 	75 	76 
010124 	253 	46 	75 	76 
010125 	253 	54 	75 	76 
010126 	261 	54 	76 	76 
010127 	261 	46 	76 	76 
010128 	261 	46 	76 	76 
010129 	269 	46 	76 	76 
010130 	269 	46 	76 	76 
010131 	269 	46 	76 	76 
010132 	269 	46 	76 	76 
010133 	269 	46 	76 	76 
010134 	269 	46 	76 	76 
010135 	254 	45 	90 	91 
010136 	261 	54 	76 	76 
010137 	261 	54 	76 	76 
010138 	261 	54 	76 	76 
010139 	261 	54 	76 	76 
010140 	261 	54 	76 	76 
010141 	261 	54 	76 	76 
010142 	261 	54 	76 	76 
010143 	261 	54 	76 	76 
010144 	261 	54 	76 	76 
010145 	261 	54 	76 	76 
010146 	261 	54 	76 	76 
010147 	261 	54 	76 	76 
010148 	261 	54 	76 	76 
010149 	254 	55 	90 	91 
010150 	261 	54 	76 	76 
010151 	261 	54 	76 	76 
010152 	254 	55 	90 	91 
010153 	254 	55 	90 	91 
010154 	261 	54 	76 	76 
010155 	261 	54 	76 	76 
010156 	254 	55 	90 	91 
010157 	261 	54 	76 	76 
010158 	254 	55 	90 	91 
010159 	254 	55 	90 	91 
010160 	261 	54 	76 	76 
010161 	254 	55 	90 	91 
010162 	261 	54 	76 	76 
010163 	254 	55 	90 	91 
010164 	254 	55 	90 	91 
010165 	254 	55 	90 	91 
010166 	254 	55 	90 	91 
010167 	254 	55 	90 	91 
010168 	254 	55 	90 	91 
010169 	261 	62 	76 	76 
010170 	261 	62 	76 	76 
010171 	261 	62 	76 	76 
010172 	261 	62 	76 	76 
010173 	254 	65 	90 	91 
010174 	261 	62 	76 	76 
010175 	253 	71 	75 	75 
010176 	244 	65 	90 	91 
010177 	261 	62 	76 	76 
010178 	253 	71 	75 	75 
010179 	253 	71 	75 	75 
010180 	253 	71 	75 	75 
010181 	253 	71 	75 	75 
010182 	253 	71 	75 	75 
010183 	253 	71 	75 	75 
010184 	253 	71 	75 	75 
010185 	253 	71 	75 	75 
010186 	253 	71 	75 	75 
010187 	253 	71 	75 	75 
010188 	253 	71 	75 	75 
010189 	253 	71 	75 	75 
010190 	261 	71 	76 	75 
010191 	261 	62 	76 	76 
010192 	261 	62 	76 	76 
010193 	261 	62 	76 	76 
010194 	261 	62 	76 	76 
010195 	261 	62 	76 	76 
010196 	261 	62 	76 	76 
010197 	261 	62 	76 	76 
010198 	261 	62 	76 	76 
010199 	254 	55 	90 	91 
010200 	254 	55 	90 	91 
010201 	261 	62 	76 	76 
010202 	261 	62 	76 	76 
010203 	261 	62 	76 	76 
010204 	261 	62 	76 	76 
010205 	261 	62 	76 	76 
010206 	261 	62 	76 	76 
010207 	261 	62 	76 	76 
010208 	254 	55 	90 	91 
010209 	261 	62 	76 	76 
010210 	254 	55 	90 	91 
010211 	261 	62 	76 	76 
010212 	261 	62 	76 	76 
010213 	261 	62 	76 	76 
010214 	261 	62 	76 	76 
010215 	261 	62 	76 	76 
010216 	261 	62 	76 	76 
010217 	261 	62 	76 	76 
010218 	261 	62 	76 	76 
010219 	261 	62 	76 	76 
010220 	261 	62 	76 	76 
010221 	261 	62 	76 	76 
010222 	261 	62 	76 	76 
010223 	261 	62 	76 	76 
010224 	261 	62 	76 	76 
010225 	261 	62 	76 	76 
010226 	261 	62 	76 	76 
010227 	261 	62 	76 	76 
010228 	261 	62 	76 	76 
010229 	261 	62 	76 	76 
010230 	261 	62 	76 	76 
010231 	261 	62 	76 	76 
010232 	261 	62 	76 	76 
010233 	254 	55 	90 	91 
010234 	261 	62 	76 	76 
010235 	254 	55 	90 	91 
010236 	254 	55 	90 	91 
010237 	253 	62 	75 	76 
010238 	253 	62 	75 	76 
010239 	244 	55 	90 	91 
010240 	244 	55 	90 	91 
010241 	244 	55 	90 	91 
010242 	244 	54 	76 	76 
010243 	244 	54 	76 	76 
010244 	244 	54 	76 	76 
010245 	244 	54 	76 	76 
010246 	244 	54 	76 	76 
010247 	253 	54 	75 	76 
010248 	253 	54 	75 	76 
010249 	253 	54 	75 	76 
010250 	253 	54 	75 	76 
010251 	253 	54 	75 	76 
010252 	253 	54 	75 	76 
010253 	253 	54 	75 	76 
010254 	253 	54 	75 	76 
010255 	253 	54 	75 	76 
010256 	253 	54 	75 	76 
010257 	253 	54 	75 	76 
010258 	253 	54 	75 	76 
010259 	253 	54 	75 	76 
010260 	253 	54 	75 	76 
010261 	253 	54 	75 	76 
010262 	253 	54 	75 	76 
010263 	253 	54 	75 	76 
010264 	253 	54 	75 	76 
010265 	253 	54 	75 	76 
010266 	253 	54 	75 	76 
010267 	253 	54 	75 	76 
010268 	253 	54 	75 	76 
010269 	253 	54 	75 	76 
010270 	253 	54 	75 	76 
010271 	253 	54 	75 	76 
010272 	244 	62 	76 	76 
010273 	244 	55 	90 	91 
010274 	253 	54 	75 	76 
010275 	253 	54 	75 	76 
010276 	253 	54 	75 	76 
010277 	253 	62 	75 	76 
010278 	253 	62 	75 	76 
010279 	253 	62 	75 	76 
010280 	253 	62 	75 	76 
010281 	261 	54 	76 	76 
010282 	261 	54 	76 	76 
010283 	261 	54 	76 	76 
010284 	261 	54 	76 	76 
010285 	261 	54 	76 	76 
010286 	261 	54 	76 	76 
010287 	261 	54 	76 	76 
010288 	261 	54 	76 	76 
010289 	261 	54 	76 	76 
010290 	261 	54 	76 	76 
010291 	261 	54 	76 	76 
010292 	244 	55 	90 	91 
010293 	244 	55 	90 	91 
010294 	244 	55 	90 	91 
010295 	244 	55 	90 	91 
010296 	244 	55 	90 	91 
010297 	244 	55 	90 	91 
010298 	244 	55 	90 	91 
010299 	244 	55 	90 	91 
010300 	244 	55 	90 	91 
010301 	244 	55 	90 	91 
010302 	244 	55 	90 	91 
010303 	261 	54 	76 	76 
010304 	253 	62 	75 	76 
010305 	253 	62 	75 	76 
010306 	253 	62 	75 	76 
010307 	253 	62 	75 	76 
010308 	261 	71 	76 	75 
010309 	261 	71 	76 	75 
010310 	266 	80 	63 	63 
010311 	266 	80 	63 	63 
010312 	261 	71 	76 	75 
010313 	261 	71 	76 	75 
010314 	261 	71 	76 	75 
010315 	261 	71 	76 	75 
010316 	261 	71 	76 	75 
010317 	261 	62 	76 	76 
010318 	253 	62 	75 	76 
010319 	253 	62 	75 	76 
010320 	253 	62 	75 	76 
010321 	253 	62 	75 	76 
010322 	244 	55 	90 	91 
010323 	253 	54 	75 	76 
010324 	253 	54 	75 	76 
010325 	253 	46 	75 	76 
010326 	244 	45 	90 	91 
010327 	244 	46 	76 	76 
010328 	244 	46 	76 	76 
010329 	253 	46 	75 	76 
010330 	253 	46 	75 	76 
010331 	253 	46 	75 	76 
010332 	244 	46 	76 	76 
010333 	244 	46 	76 	76 
010334 	244 	45 	90 	91 
010335 	244 	45 	90 	91 
010336 	244 	45 	90 	91 
010337 	244 	45 	90 	91 
010338 	253 	54 	75 	76 
010339 	244 	45 	90 	91 
010340 	253 	54 	75 	76 
010341 	244 	54 	76 	76 
010342 	253 	54 	75 	76 
