Identity  : 	id10130
Reference : 	XCcBgH0SjoU
Offset    : 	-3
FV Conf   : 	20.618
ASD Conf  : 	7.526

FRAME 	X 	Y 	W 	H 
004713 	184 	85 	91 	91 
004714 	184 	85 	91 	91 
004715 	184 	85 	91 	91 
004716 	184 	85 	91 	91 
004717 	184 	85 	91 	91 
004718 	184 	85 	91 	91 
004719 	194 	85 	91 	91 
004720 	194 	85 	91 	91 
004721 	194 	85 	91 	91 
004722 	194 	85 	91 	91 
004723 	194 	85 	91 	91 
004724 	194 	85 	91 	91 
004725 	194 	85 	91 	91 
004726 	194 	85 	91 	91 
004727 	194 	85 	91 	91 
004728 	194 	85 	91 	91 
004729 	194 	85 	91 	91 
004730 	194 	85 	91 	91 
004731 	194 	85 	91 	91 
004732 	194 	85 	91 	91 
004733 	194 	85 	91 	91 
004734 	194 	85 	91 	91 
004735 	194 	85 	91 	91 
004736 	194 	85 	91 	91 
004737 	194 	85 	91 	91 
004738 	194 	85 	91 	91 
004739 	194 	85 	91 	91 
004740 	194 	85 	91 	91 
004741 	194 	85 	91 	91 
004742 	194 	85 	91 	91 
004743 	194 	85 	91 	91 
004744 	194 	85 	91 	91 
004745 	194 	85 	91 	91 
004746 	194 	85 	91 	91 
004747 	194 	85 	91 	91 
004748 	194 	85 	91 	91 
004749 	194 	85 	91 	91 
004750 	194 	85 	91 	91 
004751 	194 	85 	91 	91 
004752 	194 	85 	91 	91 
004753 	194 	85 	91 	91 
004754 	194 	85 	91 	91 
004755 	194 	85 	91 	91 
004756 	194 	85 	91 	91 
004757 	194 	85 	91 	91 
004758 	194 	85 	91 	91 
004759 	194 	85 	91 	91 
004760 	194 	85 	91 	91 
004761 	194 	85 	91 	91 
004762 	194 	85 	91 	91 
004763 	194 	85 	91 	91 
004764 	194 	85 	91 	91 
004765 	194 	85 	91 	91 
004766 	194 	85 	91 	91 
004767 	194 	85 	91 	91 
004768 	194 	85 	91 	91 
004769 	194 	85 	91 	91 
004770 	194 	85 	91 	91 
004771 	194 	85 	91 	91 
004772 	194 	85 	91 	91 
004773 	194 	85 	91 	91 
004774 	194 	85 	91 	91 
004775 	194 	85 	91 	91 
004776 	194 	85 	91 	91 
004777 	194 	85 	91 	91 
004778 	194 	85 	91 	91 
004779 	194 	85 	91 	91 
004780 	194 	85 	91 	91 
004781 	194 	85 	91 	91 
004782 	194 	85 	91 	91 
004783 	194 	85 	91 	91 
004784 	194 	85 	91 	91 
004785 	194 	85 	91 	91 
004786 	194 	85 	91 	91 
004787 	194 	85 	91 	91 
004788 	194 	85 	91 	91 
004789 	204 	85 	91 	91 
004790 	197 	66 	109 	109 
004791 	197 	66 	109 	109 
004792 	197 	66 	109 	109 
004793 	197 	66 	109 	109 
004794 	197 	66 	109 	109 
004795 	197 	66 	109 	109 
004796 	197 	66 	109 	109 
004797 	197 	66 	109 	109 
004798 	197 	66 	109 	109 
004799 	197 	66 	109 	109 
004800 	197 	66 	109 	109 
004801 	197 	66 	109 	109 
004802 	197 	66 	109 	109 
004803 	197 	66 	109 	109 
004804 	197 	66 	109 	109 
004805 	197 	66 	109 	109 
004806 	197 	66 	109 	109 
004807 	197 	66 	109 	109 
004808 	197 	66 	109 	109 
004809 	197 	66 	109 	109 
004810 	197 	66 	109 	109 
004811 	197 	66 	109 	109 
004812 	197 	66 	109 	109 
004813 	204 	75 	91 	91 
004814 	204 	75 	91 	91 
004815 	204 	75 	91 	91 
004816 	194 	85 	91 	91 
004817 	194 	85 	91 	91 
004818 	184 	75 	91 	91 
004819 	184 	85 	91 	91 
004820 	184 	85 	91 	91 
004821 	186 	87 	76 	76 
004822 	174 	75 	91 	91 
004823 	174 	75 	91 	91 
004824 	174 	75 	91 	91 
004825 	178 	87 	76 	76 
004826 	164 	75 	91 	91 
004827 	164 	75 	91 	91 
004828 	164 	75 	91 	91 
004829 	164 	75 	91 	91 
004830 	164 	75 	91 	91 
004831 	164 	75 	91 	91 
004832 	164 	75 	91 	91 
004833 	164 	75 	91 	91 
004834 	164 	75 	91 	91 
004835 	164 	75 	91 	91 
004836 	164 	75 	91 	91 
004837 	164 	75 	91 	91 
004838 	164 	75 	91 	91 
004839 	164 	75 	91 	91 
004840 	164 	75 	91 	91 
004841 	164 	75 	91 	91 
004842 	164 	75 	91 	91 
004843 	164 	75 	91 	91 
004844 	164 	75 	91 	91 
004845 	164 	75 	91 	91 
004846 	154 	75 	91 	91 
004847 	154 	75 	91 	91 
004848 	154 	75 	91 	91 
004849 	154 	75 	91 	91 
004850 	154 	75 	91 	91 
004851 	154 	75 	91 	91 
004852 	164 	75 	91 	91 
004853 	164 	75 	91 	91 
004854 	164 	75 	91 	91 
004855 	164 	75 	91 	91 
004856 	164 	75 	91 	91 
004857 	164 	75 	91 	91 
004858 	164 	65 	91 	91 
004859 	164 	65 	91 	91 
