Identity  : 	id11170
Reference : 	grYrbm34ia0
Offset    : 	-6
FV Conf   : 	12.515
ASD Conf  : 	7.591

FRAME 	X 	Y 	W 	H 
013813 	216 	148 	156 	155 
013814 	216 	148 	156 	155 
013815 	216 	148 	156 	155 
013816 	216 	148 	156 	155 
013817 	216 	148 	156 	155 
013818 	216 	148 	156 	155 
013819 	216 	148 	156 	155 
013820 	216 	148 	156 	155 
013821 	216 	148 	156 	155 
013822 	216 	148 	156 	155 
013823 	216 	148 	156 	155 
013824 	216 	148 	156 	155 
013825 	216 	148 	156 	155 
013826 	216 	148 	156 	155 
013827 	216 	148 	156 	155 
013828 	216 	148 	156 	155 
013829 	216 	148 	156 	155 
013830 	216 	148 	156 	155 
013831 	216 	148 	156 	155 
013832 	216 	165 	156 	156 
013833 	216 	165 	156 	156 
013834 	216 	165 	156 	156 
013835 	216 	165 	156 	156 
013836 	216 	165 	156 	156 
013837 	216 	165 	156 	156 
013838 	216 	182 	156 	156 
013839 	216 	182 	156 	156 
013840 	216 	182 	156 	156 
013841 	216 	182 	156 	156 
013842 	216 	182 	156 	156 
013843 	216 	182 	156 	156 
013844 	216 	182 	156 	156 
013845 	216 	182 	156 	156 
013846 	199 	182 	155 	156 
013847 	223 	195 	130 	130 
013848 	216 	182 	156 	156 
013849 	216 	182 	156 	156 
013850 	199 	182 	155 	156 
013851 	199 	165 	155 	156 
013852 	216 	165 	156 	156 
013853 	216 	165 	156 	156 
013854 	216 	165 	156 	156 
013855 	216 	165 	156 	156 
013856 	216 	148 	156 	155 
013857 	216 	148 	156 	155 
013858 	216 	148 	156 	155 
013859 	216 	148 	156 	155 
013860 	216 	148 	156 	155 
013861 	216 	148 	156 	155 
013862 	216 	148 	156 	155 
013863 	216 	148 	156 	155 
013864 	216 	148 	156 	155 
013865 	216 	148 	156 	155 
013866 	216 	148 	156 	155 
013867 	216 	148 	156 	155 
013868 	216 	148 	156 	155 
013869 	216 	148 	156 	155 
013870 	216 	148 	156 	155 
013871 	216 	148 	156 	155 
013872 	216 	148 	156 	155 
013873 	216 	148 	156 	155 
013874 	216 	148 	156 	155 
013875 	216 	148 	156 	155 
013876 	216 	148 	156 	155 
013877 	216 	148 	156 	155 
013878 	216 	148 	156 	155 
013879 	216 	148 	156 	155 
013880 	216 	148 	156 	155 
013881 	216 	148 	156 	155 
013882 	216 	148 	156 	155 
013883 	216 	148 	156 	155 
013884 	216 	148 	156 	155 
013885 	216 	148 	156 	155 
013886 	216 	148 	156 	155 
013887 	216 	148 	156 	155 
013888 	216 	148 	156 	155 
013889 	216 	148 	156 	155 
013890 	216 	148 	156 	155 
013891 	216 	148 	156 	155 
013892 	216 	148 	156 	155 
013893 	216 	148 	156 	155 
013894 	216 	148 	156 	155 
013895 	216 	148 	156 	155 
013896 	216 	148 	156 	155 
013897 	216 	148 	156 	155 
013898 	216 	148 	156 	155 
013899 	216 	148 	156 	155 
013900 	216 	148 	156 	155 
013901 	216 	148 	156 	155 
013902 	216 	148 	156 	155 
013903 	216 	148 	156 	155 
013904 	216 	148 	156 	155 
013905 	216 	148 	156 	155 
013906 	216 	148 	156 	155 
013907 	216 	148 	156 	155 
013908 	216 	148 	156 	155 
013909 	216 	148 	156 	155 
013910 	216 	148 	156 	155 
013911 	216 	148 	156 	155 
013912 	233 	130 	156 	156 
013913 	233 	130 	156 	156 
013914 	250 	130 	156 	156 
013915 	250 	130 	156 	156 
013916 	239 	115 	186 	187 
013917 	239 	115 	186 	187 
013918 	239 	115 	186 	187 
013919 	239 	115 	186 	187 
013920 	239 	115 	186 	187 
013921 	267 	130 	156 	156 
013922 	239 	115 	186 	187 
013923 	250 	130 	156 	156 
013924 	250 	148 	156 	155 
