Identity  : 	id11022
Reference : 	y_8gcyFc3X0
Offset    : 	-1
FV Conf   : 	16.739
ASD Conf  : 	6.732

FRAME 	X 	Y 	W 	H 
000566 	180 	94 	130 	130 
000567 	180 	94 	130 	130 
000568 	180 	94 	130 	130 
000569 	180 	94 	130 	130 
000570 	180 	94 	130 	130 
000571 	164 	79 	156 	156 
000572 	164 	79 	156 	156 
000573 	164 	79 	156 	156 
000574 	164 	79 	156 	156 
000575 	180 	80 	130 	130 
000576 	180 	80 	130 	130 
000577 	180 	80 	130 	130 
000578 	180 	80 	130 	130 
000579 	194 	80 	130 	130 
000580 	181 	62 	156 	155 
000581 	181 	62 	156 	155 
000582 	181 	62 	156 	155 
000583 	208 	80 	130 	130 
000584 	181 	62 	156 	155 
000585 	181 	62 	156 	155 
000586 	181 	62 	156 	155 
000587 	194 	80 	130 	130 
000588 	194 	80 	130 	130 
000589 	180 	80 	130 	130 
000590 	180 	80 	130 	130 
000591 	180 	80 	130 	130 
000592 	180 	80 	130 	130 
000593 	180 	80 	130 	130 
000594 	180 	80 	130 	130 
000595 	180 	80 	130 	130 
000596 	180 	80 	130 	130 
000597 	180 	80 	130 	130 
000598 	180 	80 	130 	130 
000599 	164 	79 	156 	156 
000600 	164 	79 	156 	156 
000601 	164 	79 	156 	156 
000602 	164 	79 	156 	156 
000603 	164 	79 	156 	156 
000604 	180 	80 	130 	130 
000605 	180 	80 	130 	130 
000606 	180 	80 	130 	130 
000607 	180 	80 	130 	130 
000608 	194 	80 	130 	130 
000609 	194 	80 	130 	130 
000610 	194 	80 	130 	130 
000611 	194 	80 	130 	130 
000612 	194 	80 	130 	130 
000613 	194 	80 	130 	130 
000614 	194 	80 	130 	130 
000615 	180 	80 	130 	130 
000616 	180 	80 	130 	130 
000617 	194 	80 	130 	130 
000618 	194 	80 	130 	130 
