Identity  : 	id11211
Reference : 	m7d5-YSAzig
Offset    : 	-1
FV Conf   : 	17.657
ASD Conf  : 	7.655

FRAME 	X 	Y 	W 	H 
000306 	352 	80 	130 	130 
000307 	352 	80 	130 	130 
000308 	352 	80 	130 	130 
000309 	336 	79 	156 	156 
000310 	337 	80 	130 	130 
000311 	337 	80 	130 	130 
000312 	337 	80 	130 	130 
000313 	337 	80 	130 	130 
000314 	337 	80 	130 	130 
000315 	337 	80 	130 	130 
000316 	337 	80 	130 	130 
000317 	337 	80 	130 	130 
000318 	337 	80 	130 	130 
000319 	337 	80 	130 	130 
000320 	337 	80 	130 	130 
000321 	337 	80 	130 	130 
000322 	337 	80 	130 	130 
000323 	337 	80 	130 	130 
000324 	337 	80 	130 	130 
000325 	337 	80 	130 	130 
000326 	337 	80 	130 	130 
000327 	337 	80 	130 	130 
000328 	337 	80 	130 	130 
000329 	337 	80 	130 	130 
000330 	337 	80 	130 	130 
000331 	337 	80 	130 	130 
000332 	337 	80 	130 	130 
000333 	337 	80 	130 	130 
000334 	337 	80 	130 	130 
000335 	337 	80 	130 	130 
000336 	337 	80 	130 	130 
000337 	337 	80 	130 	130 
000338 	337 	80 	130 	130 
000339 	337 	80 	130 	130 
000340 	337 	80 	130 	130 
000341 	337 	80 	130 	130 
000342 	337 	80 	130 	130 
000343 	337 	80 	130 	130 
000344 	337 	80 	130 	130 
000345 	337 	80 	130 	130 
000346 	337 	80 	130 	130 
000347 	337 	80 	130 	130 
000348 	337 	80 	130 	130 
000349 	337 	80 	130 	130 
000350 	337 	80 	130 	130 
000351 	337 	80 	130 	130 
000352 	337 	80 	130 	130 
000353 	337 	80 	130 	130 
000354 	337 	80 	130 	130 
000355 	337 	80 	130 	130 
000356 	337 	80 	130 	130 
000357 	337 	80 	130 	130 
000358 	337 	80 	130 	130 
000359 	337 	80 	130 	130 
000360 	337 	80 	130 	130 
000361 	337 	80 	130 	130 
000362 	337 	80 	130 	130 
000363 	337 	80 	130 	130 
000364 	337 	80 	130 	130 
000365 	337 	80 	130 	130 
000366 	337 	80 	130 	130 
000367 	337 	80 	130 	130 
000368 	337 	80 	130 	130 
000369 	337 	80 	130 	130 
000370 	337 	80 	130 	130 
000371 	337 	80 	130 	130 
000372 	337 	80 	130 	130 
000373 	337 	80 	130 	130 
000374 	337 	80 	130 	130 
000375 	337 	80 	130 	130 
000376 	337 	80 	130 	130 
