Identity  : 	id10570
Reference : 	zl1Jh2Jmrng
Offset    : 	-2
FV Conf   : 	16.926
ASD Conf  : 	7.936

FRAME 	X 	Y 	W 	H 
002053 	237 	51 	130 	130 
002054 	237 	51 	130 	130 
002055 	237 	51 	130 	130 
002056 	237 	51 	130 	130 
002057 	237 	51 	130 	130 
002058 	237 	51 	130 	130 
002059 	237 	51 	130 	130 
002060 	237 	51 	130 	130 
002061 	237 	51 	130 	130 
002062 	237 	51 	130 	130 
002063 	237 	51 	130 	130 
002064 	223 	66 	130 	130 
002065 	223 	66 	130 	130 
002066 	223 	66 	130 	130 
002067 	223 	66 	130 	130 
002068 	199 	62 	155 	155 
002069 	199 	62 	155 	155 
002070 	199 	62 	155 	155 
002071 	199 	62 	155 	155 
002072 	199 	62 	155 	155 
002073 	199 	62 	155 	155 
002074 	208 	80 	130 	130 
002075 	208 	80 	130 	130 
002076 	199 	62 	155 	155 
002077 	208 	66 	130 	130 
002078 	223 	66 	130 	130 
002079 	223 	66 	130 	130 
002080 	223 	66 	130 	130 
002081 	223 	66 	130 	130 
002082 	223 	66 	130 	130 
002083 	223 	66 	130 	130 
002084 	216 	44 	156 	156 
002085 	237 	51 	130 	130 
002086 	237 	51 	130 	130 
002087 	237 	51 	130 	130 
002088 	237 	66 	130 	130 
002089 	237 	66 	130 	130 
002090 	237 	66 	130 	130 
002091 	237 	66 	130 	130 
002092 	237 	66 	130 	130 
002093 	237 	66 	130 	130 
002094 	237 	66 	130 	130 
002095 	237 	66 	130 	130 
002096 	237 	66 	130 	130 
002097 	237 	66 	130 	130 
002098 	237 	66 	130 	130 
002099 	237 	80 	130 	130 
002100 	237 	80 	130 	130 
002101 	237 	80 	130 	130 
002102 	237 	80 	130 	130 
002103 	237 	80 	130 	130 
002104 	237 	80 	130 	130 
002105 	237 	80 	130 	130 
002106 	237 	80 	130 	130 
002107 	223 	80 	130 	130 
002108 	223 	80 	130 	130 
002109 	223 	80 	130 	130 
002110 	223 	80 	130 	130 
002111 	223 	80 	130 	130 
002112 	223 	80 	130 	130 
002113 	223 	66 	130 	130 
002114 	223 	66 	130 	130 
002115 	223 	66 	130 	130 
002116 	223 	66 	130 	130 
002117 	223 	66 	130 	130 
002118 	223 	66 	130 	130 
002119 	223 	66 	130 	130 
002120 	223 	66 	130 	130 
002121 	223 	66 	130 	130 
002122 	223 	66 	130 	130 
002123 	237 	51 	130 	130 
002124 	237 	51 	130 	130 
002125 	237 	51 	130 	130 
002126 	237 	51 	130 	130 
002127 	216 	44 	156 	156 
002128 	223 	66 	130 	130 
002129 	223 	66 	130 	130 
002130 	237 	66 	130 	130 
002131 	237 	66 	130 	130 
002132 	237 	66 	130 	130 
002133 	237 	66 	130 	130 
002134 	237 	51 	130 	130 
002135 	216 	44 	156 	156 
002136 	216 	44 	156 	156 
002137 	223 	51 	130 	130 
002138 	223 	51 	130 	130 
002139 	223 	51 	130 	130 
002140 	223 	51 	130 	130 
002141 	223 	51 	130 	130 
002142 	223 	66 	130 	130 
002143 	223 	66 	130 	130 
002144 	223 	51 	130 	130 
002145 	223 	51 	130 	130 
002146 	223 	51 	130 	130 
002147 	208 	66 	130 	130 
002148 	208 	66 	130 	130 
002149 	208 	66 	130 	130 
002150 	208 	66 	130 	130 
002151 	208 	66 	130 	130 
