Identity  : 	id10533
Reference : 	n3Jkhg7pw0E
Offset    : 	-1
FV Conf   : 	14.191
ASD Conf  : 	8.711

FRAME 	X 	Y 	W 	H 
000658 	284 	95 	90 	91 
000659 	284 	85 	90 	91 
000660 	284 	85 	90 	91 
000661 	274 	85 	90 	91 
000662 	274 	75 	90 	91 
000663 	274 	75 	90 	91 
000664 	274 	75 	90 	91 
000665 	274 	65 	90 	91 
000666 	274 	65 	90 	91 
000667 	274 	65 	90 	91 
000668 	274 	55 	90 	91 
000669 	274 	55 	90 	91 
000670 	274 	55 	90 	91 
000671 	274 	45 	90 	91 
000672 	274 	45 	90 	91 
000673 	274 	45 	90 	91 
000674 	274 	45 	90 	91 
000675 	274 	45 	90 	91 
000676 	274 	45 	90 	91 
000677 	274 	45 	90 	91 
000678 	286 	54 	76 	76 
000679 	284 	45 	90 	91 
000680 	284 	55 	90 	91 
000681 	294 	54 	76 	76 
000682 	294 	55 	90 	91 
000683 	294 	55 	90 	91 
000684 	294 	55 	90 	91 
000685 	304 	55 	90 	91 
000686 	304 	55 	90 	91 
000687 	304 	55 	90 	91 
000688 	304 	55 	90 	91 
000689 	304 	55 	90 	91 
000690 	304 	55 	90 	91 
000691 	294 	55 	90 	91 
000692 	294 	55 	90 	91 
000693 	294 	55 	90 	91 
000694 	294 	55 	90 	91 
000695 	294 	55 	90 	91 
000696 	294 	55 	90 	91 
000697 	294 	55 	90 	91 
000698 	294 	55 	90 	91 
000699 	294 	55 	90 	91 
000700 	294 	55 	90 	91 
000701 	294 	55 	90 	91 
000702 	294 	55 	90 	91 
000703 	294 	55 	90 	91 
000704 	294 	55 	90 	91 
000705 	294 	55 	90 	91 
000706 	294 	62 	76 	76 
000707 	294 	62 	76 	76 
000708 	294 	62 	76 	76 
000709 	294 	62 	76 	76 
000710 	294 	62 	76 	76 
000711 	294 	62 	76 	76 
000712 	294 	62 	76 	76 
000713 	284 	65 	90 	91 
000714 	284 	65 	90 	91 
000715 	284 	65 	90 	91 
000716 	284 	65 	90 	91 
000717 	284 	65 	90 	91 
000718 	284 	65 	90 	91 
000719 	284 	65 	90 	91 
000720 	284 	65 	90 	91 
000721 	284 	65 	90 	91 
000722 	284 	65 	90 	91 
000723 	284 	65 	90 	91 
000724 	284 	65 	90 	91 
000725 	284 	65 	90 	91 
000726 	284 	65 	90 	91 
000727 	284 	65 	90 	91 
000728 	284 	65 	90 	91 
000729 	284 	65 	90 	91 
000730 	284 	65 	90 	91 
000731 	284 	65 	90 	91 
000732 	284 	65 	90 	91 
000733 	284 	65 	90 	91 
000734 	286 	71 	76 	75 
000735 	274 	65 	90 	91 
000736 	274 	65 	90 	91 
000737 	274 	65 	90 	91 
000738 	274 	65 	90 	91 
000739 	274 	65 	90 	91 
000740 	274 	65 	90 	91 
000741 	274 	65 	90 	91 
000742 	274 	65 	90 	91 
000743 	274 	65 	90 	91 
000744 	274 	65 	90 	91 
000745 	274 	65 	90 	91 
000746 	274 	65 	90 	91 
000747 	274 	65 	90 	91 
000748 	274 	65 	90 	91 
000749 	274 	65 	90 	91 
000750 	286 	62 	76 	76 
000751 	284 	65 	90 	91 
000752 	284 	65 	90 	91 
000753 	284 	65 	90 	91 
000754 	284 	65 	90 	91 
000755 	284 	65 	90 	91 
000756 	284 	65 	90 	91 
000757 	284 	65 	90 	91 
000758 	284 	65 	90 	91 
000759 	284 	65 	90 	91 
000760 	284 	65 	90 	91 
000761 	284 	65 	90 	91 
000762 	284 	65 	90 	91 
000763 	284 	65 	90 	91 
000764 	284 	65 	90 	91 
000765 	294 	55 	90 	91 
000766 	294 	55 	90 	91 
000767 	294 	55 	90 	91 
000768 	294 	55 	90 	91 
000769 	294 	55 	90 	91 
000770 	304 	55 	90 	91 
000771 	304 	55 	90 	91 
000772 	304 	55 	90 	91 
000773 	304 	55 	90 	91 
000774 	304 	55 	90 	91 
000775 	304 	55 	90 	91 
000776 	304 	55 	90 	91 
000777 	304 	55 	90 	91 
000778 	304 	55 	90 	91 
000779 	304 	55 	90 	91 
000780 	304 	55 	90 	91 
000781 	304 	65 	90 	91 
000782 	304 	65 	90 	91 
000783 	304 	65 	90 	91 
000784 	304 	55 	90 	91 
000785 	304 	55 	90 	91 
000786 	304 	55 	90 	91 
000787 	304 	65 	90 	91 
000788 	304 	65 	90 	91 
000789 	304 	55 	90 	91 
000790 	304 	55 	90 	91 
000791 	304 	55 	90 	91 
000792 	304 	55 	90 	91 
000793 	304 	55 	90 	91 
000794 	304 	55 	90 	91 
000795 	304 	55 	90 	91 
000796 	294 	55 	90 	91 
000797 	294 	55 	90 	91 
000798 	294 	55 	90 	91 
000799 	294 	55 	90 	91 
000800 	294 	55 	90 	91 
000801 	294 	55 	90 	91 
000802 	294 	55 	90 	91 
000803 	294 	55 	90 	91 
000804 	294 	55 	90 	91 
000805 	294 	55 	90 	91 
000806 	294 	55 	90 	91 
000807 	294 	55 	90 	91 
000808 	304 	55 	90 	91 
000809 	304 	55 	90 	91 
000810 	304 	55 	90 	91 
000811 	304 	65 	90 	91 
000812 	305 	54 	108 	109 
000813 	305 	54 	108 	109 
000814 	314 	55 	90 	91 
000815 	314 	65 	90 	91 
000816 	314 	65 	90 	91 
000817 	314 	65 	90 	91 
000818 	314 	65 	90 	91 
000819 	314 	55 	90 	91 
000820 	314 	55 	90 	91 
000821 	314 	55 	90 	91 
000822 	305 	54 	108 	109 
000823 	304 	65 	90 	91 
000824 	304 	65 	90 	91 
000825 	304 	65 	90 	91 
000826 	304 	65 	90 	91 
000827 	304 	65 	90 	91 
000828 	304 	65 	90 	91 
000829 	305 	54 	108 	109 
000830 	304 	65 	90 	91 
000831 	305 	54 	108 	109 
000832 	305 	54 	108 	109 
000833 	304 	65 	90 	91 
000834 	304 	65 	90 	91 
000835 	304 	55 	90 	91 
000836 	304 	55 	90 	91 
000837 	304 	55 	90 	91 
000838 	304 	55 	90 	91 
000839 	304 	55 	90 	91 
000840 	314 	55 	90 	91 
000841 	314 	55 	90 	91 
000842 	314 	55 	90 	91 
000843 	314 	55 	90 	91 
000844 	314 	55 	90 	91 
000845 	304 	65 	90 	91 
000846 	304 	65 	90 	91 
000847 	304 	65 	90 	91 
000848 	304 	65 	90 	91 
000849 	304 	65 	90 	91 
000850 	304 	65 	90 	91 
000851 	304 	65 	90 	91 
000852 	304 	65 	90 	91 
000853 	304 	65 	90 	91 
000854 	304 	65 	90 	91 
000855 	304 	65 	90 	91 
000856 	304 	65 	90 	91 
000857 	304 	65 	90 	91 
000858 	304 	65 	90 	91 
000859 	304 	65 	90 	91 
000860 	304 	65 	90 	91 
000861 	304 	65 	90 	91 
000862 	304 	65 	90 	91 
000863 	304 	65 	90 	91 
000864 	304 	55 	90 	91 
000865 	304 	55 	90 	91 
000866 	304 	55 	90 	91 
000867 	294 	65 	90 	91 
000868 	294 	65 	90 	91 
000869 	294 	65 	90 	91 
000870 	294 	65 	90 	91 
000871 	294 	65 	90 	91 
000872 	284 	65 	90 	91 
000873 	284 	65 	90 	91 
000874 	284 	65 	90 	91 
000875 	284 	65 	90 	91 
000876 	284 	65 	90 	91 
000877 	284 	65 	90 	91 
000878 	274 	65 	90 	91 
000879 	274 	65 	90 	91 
000880 	274 	65 	90 	91 
000881 	274 	65 	90 	91 
000882 	264 	55 	90 	91 
000883 	269 	62 	76 	76 
000884 	264 	65 	90 	91 
000885 	264 	65 	90 	91 
000886 	264 	65 	90 	91 
000887 	264 	65 	90 	91 
000888 	264 	65 	90 	91 
000889 	264 	65 	90 	91 
000890 	274 	65 	90 	91 
000891 	274 	65 	90 	91 
000892 	274 	65 	90 	91 
000893 	274 	65 	90 	91 
000894 	274 	65 	90 	91 
000895 	274 	65 	90 	91 
000896 	274 	65 	90 	91 
000897 	274 	65 	90 	91 
000898 	274 	65 	90 	91 
000899 	274 	65 	90 	91 
000900 	286 	62 	76 	76 
000901 	286 	62 	76 	76 
000902 	286 	62 	76 	76 
000903 	274 	65 	90 	91 
000904 	274 	65 	90 	91 
000905 	274 	65 	90 	91 
000906 	286 	62 	76 	76 
000907 	286 	62 	76 	76 
000908 	284 	65 	90 	91 
000909 	284 	65 	90 	91 
000910 	284 	65 	90 	91 
000911 	286 	71 	76 	75 
000912 	286 	71 	76 	75 
000913 	284 	65 	90 	91 
000914 	284 	65 	90 	91 
000915 	284 	65 	90 	91 
000916 	284 	65 	90 	91 
000917 	286 	62 	76 	76 
000918 	286 	71 	76 	75 
000919 	286 	71 	76 	75 
000920 	286 	71 	76 	75 
000921 	274 	65 	90 	91 
000922 	286 	62 	76 	76 
000923 	286 	62 	76 	76 
000924 	286 	62 	76 	76 
000925 	274 	55 	90 	91 
000926 	274 	55 	90 	91 
000927 	278 	62 	75 	76 
000928 	264 	55 	90 	91 
000929 	269 	62 	76 	76 
000930 	261 	62 	76 	76 
000931 	244 	55 	90 	91 
000932 	244 	65 	90 	91 
000933 	234 	65 	90 	91 
000934 	234 	65 	90 	91 
000935 	234 	65 	90 	91 
000936 	234 	65 	90 	91 
000937 	234 	65 	90 	91 
000938 	234 	65 	90 	91 
000939 	244 	71 	76 	75 
000940 	244 	71 	76 	75 
000941 	244 	65 	90 	91 
000942 	244 	65 	90 	91 
000943 	254 	65 	90 	91 
000944 	254 	65 	90 	91 
000945 	254 	65 	90 	91 
000946 	264 	65 	90 	91 
000947 	274 	65 	90 	91 
000948 	274 	65 	90 	91 
000949 	284 	65 	90 	91 
000950 	284 	65 	90 	91 
000951 	294 	65 	90 	91 
000952 	294 	65 	90 	91 
000953 	294 	65 	90 	91 
000954 	294 	65 	90 	91 
000955 	294 	65 	90 	91 
000956 	294 	65 	90 	91 
000957 	294 	65 	90 	91 
000958 	284 	65 	90 	91 
000959 	284 	65 	90 	91 
000960 	284 	65 	90 	91 
000961 	284 	65 	90 	91 
000962 	284 	65 	90 	91 
000963 	284 	65 	90 	91 
000964 	284 	65 	90 	91 
000965 	284 	65 	90 	91 
000966 	284 	65 	90 	91 
000967 	284 	65 	90 	91 
000968 	284 	65 	90 	91 
000969 	284 	65 	90 	91 
000970 	284 	65 	90 	91 
000971 	274 	65 	90 	91 
000972 	274 	65 	90 	91 
000973 	274 	65 	90 	91 
000974 	274 	65 	90 	91 
000975 	274 	65 	90 	91 
000976 	274 	65 	90 	91 
000977 	274 	65 	90 	91 
000978 	274 	65 	90 	91 
000979 	274 	65 	90 	91 
000980 	274 	65 	90 	91 
000981 	274 	65 	90 	91 
000982 	274 	65 	90 	91 
000983 	274 	65 	90 	91 
000984 	274 	65 	90 	91 
000985 	274 	65 	90 	91 
000986 	286 	71 	76 	75 
000987 	284 	65 	90 	91 
000988 	284 	65 	90 	91 
000989 	284 	65 	90 	91 
000990 	284 	65 	90 	91 
000991 	284 	65 	90 	91 
000992 	284 	65 	90 	91 
000993 	284 	65 	90 	91 
000994 	284 	65 	90 	91 
000995 	284 	65 	90 	91 
000996 	284 	65 	90 	91 
000997 	284 	65 	90 	91 
000998 	284 	65 	90 	91 
000999 	284 	65 	90 	91 
001000 	284 	65 	90 	91 
001001 	284 	65 	90 	91 
001002 	284 	65 	90 	91 
001003 	284 	65 	90 	91 
001004 	284 	65 	90 	91 
001005 	284 	65 	90 	91 
001006 	284 	65 	90 	91 
001007 	286 	71 	76 	75 
001008 	274 	65 	90 	91 
001009 	274 	65 	90 	91 
001010 	274 	65 	90 	91 
001011 	278 	71 	75 	75 
001012 	264 	65 	90 	91 
001013 	264 	65 	90 	91 
001014 	264 	65 	90 	91 
001015 	254 	65 	90 	91 
001016 	254 	65 	90 	91 
001017 	244 	65 	90 	91 
001018 	244 	65 	90 	91 
001019 	244 	65 	90 	91 
001020 	234 	65 	90 	91 
001021 	234 	65 	90 	91 
001022 	234 	65 	90 	91 
001023 	221 	54 	109 	109 
001024 	221 	54 	109 	109 
001025 	224 	55 	91 	91 
001026 	224 	55 	91 	91 
001027 	224 	55 	91 	91 
001028 	224 	55 	91 	91 
001029 	224 	55 	91 	91 
001030 	224 	55 	91 	91 
001031 	224 	55 	91 	91 
001032 	224 	55 	91 	91 
001033 	224 	55 	91 	91 
001034 	224 	55 	91 	91 
001035 	224 	55 	91 	91 
001036 	224 	55 	91 	91 
001037 	224 	65 	91 	91 
001038 	224 	65 	91 	91 
001039 	224 	65 	91 	91 
001040 	224 	65 	91 	91 
001041 	224 	75 	91 	91 
001042 	224 	75 	91 	91 
001043 	224 	75 	91 	91 
001044 	234 	65 	90 	91 
001045 	234 	65 	90 	91 
001046 	221 	54 	109 	109 
001047 	221 	54 	109 	109 
001048 	244 	55 	90 	91 
001049 	244 	55 	90 	91 
001050 	254 	55 	90 	91 
001051 	254 	65 	90 	91 
001052 	254 	65 	90 	91 
001053 	264 	65 	90 	91 
001054 	264 	65 	90 	91 
001055 	264 	65 	90 	91 
001056 	274 	65 	90 	91 
001057 	274 	65 	90 	91 
001058 	284 	65 	90 	91 
001059 	284 	65 	90 	91 
001060 	284 	65 	90 	91 
001061 	294 	71 	76 	75 
001062 	294 	65 	90 	91 
001063 	294 	65 	90 	91 
001064 	294 	65 	90 	91 
001065 	294 	65 	90 	91 
001066 	294 	65 	90 	91 
001067 	294 	65 	90 	91 
001068 	294 	65 	90 	91 
001069 	294 	65 	90 	91 
001070 	294 	65 	90 	91 
001071 	294 	65 	90 	91 
001072 	294 	65 	90 	91 
001073 	294 	65 	90 	91 
001074 	294 	65 	90 	91 
001075 	294 	65 	90 	91 
001076 	294 	65 	90 	91 
001077 	294 	65 	90 	91 
001078 	294 	65 	90 	91 
001079 	294 	65 	90 	91 
001080 	294 	65 	90 	91 
001081 	294 	65 	90 	91 
001082 	294 	65 	90 	91 
001083 	294 	79 	76 	76 
001084 	294 	79 	76 	76 
001085 	294 	79 	76 	76 
001086 	284 	75 	90 	91 
001087 	284 	75 	90 	91 
001088 	284 	75 	90 	91 
001089 	284 	75 	90 	91 
001090 	286 	79 	76 	76 
001091 	274 	75 	90 	91 
001092 	274 	75 	90 	91 
001093 	274 	75 	90 	91 
001094 	274 	75 	90 	91 
001095 	274 	75 	90 	91 
001096 	278 	71 	75 	75 
001097 	264 	65 	90 	91 
001098 	264 	65 	90 	91 
001099 	264 	65 	90 	91 
001100 	264 	65 	90 	91 
001101 	264 	75 	90 	91 
001102 	264 	65 	90 	91 
001103 	269 	71 	76 	75 
001104 	269 	71 	76 	75 
001105 	254 	65 	90 	91 
001106 	254 	65 	90 	91 
001107 	254 	55 	90 	91 
001108 	254 	55 	90 	91 
001109 	254 	55 	90 	91 
001110 	254 	55 	90 	91 
001111 	254 	55 	90 	91 
001112 	254 	55 	90 	91 
001113 	254 	55 	90 	91 
001114 	254 	55 	90 	91 
001115 	254 	55 	90 	91 
001116 	254 	55 	90 	91 
001117 	254 	55 	90 	91 
001118 	254 	65 	90 	91 
