Identity  : 	id11056
Reference : 	haw9oLnHmgI
Offset    : 	-1
FV Conf   : 	12.331
ASD Conf  : 	7.335

FRAME 	X 	Y 	W 	H 
003804 	194 	94 	130 	130 
003805 	194 	94 	130 	130 
003806 	194 	94 	130 	130 
003807 	194 	94 	130 	130 
003808 	194 	109 	130 	130 
003809 	194 	109 	130 	130 
003810 	194 	94 	130 	130 
003811 	194 	94 	130 	130 
003812 	194 	94 	130 	130 
003813 	194 	94 	130 	130 
003814 	197 	102 	109 	109 
003815 	197 	102 	109 	109 
003816 	197 	102 	109 	109 
003817 	197 	102 	109 	109 
003818 	197 	102 	109 	109 
003819 	197 	102 	109 	109 
003820 	180 	94 	130 	130 
003821 	197 	102 	109 	109 
003822 	197 	102 	109 	109 
003823 	197 	102 	109 	109 
003824 	197 	102 	109 	109 
003825 	197 	114 	109 	109 
003826 	194 	109 	130 	130 
003827 	194 	109 	130 	130 
003828 	194 	109 	130 	130 
003829 	194 	109 	130 	130 
003830 	194 	109 	130 	130 
003831 	209 	126 	109 	109 
003832 	209 	126 	109 	109 
003833 	208 	109 	130 	130 
003834 	208 	109 	130 	130 
003835 	208 	109 	130 	130 
003836 	208 	109 	130 	130 
003837 	209 	114 	109 	109 
003838 	209 	114 	109 	109 
003839 	209 	114 	109 	109 
003840 	194 	94 	130 	130 
003841 	194 	94 	130 	130 
003842 	194 	94 	130 	130 
003843 	194 	94 	130 	130 
003844 	194 	94 	130 	130 
003845 	194 	94 	130 	130 
003846 	194 	80 	130 	130 
003847 	194 	80 	130 	130 
003848 	194 	80 	130 	130 
003849 	194 	80 	130 	130 
003850 	197 	102 	109 	109 
003851 	197 	102 	109 	109 
003852 	197 	102 	109 	109 
003853 	197 	102 	109 	109 
003854 	197 	102 	109 	109 
003855 	197 	102 	109 	109 
003856 	197 	102 	109 	109 
003857 	197 	102 	109 	109 
003858 	197 	102 	109 	109 
003859 	197 	102 	109 	109 
003860 	197 	102 	109 	109 
003861 	194 	94 	130 	130 
003862 	197 	102 	109 	109 
003863 	197 	102 	109 	109 
003864 	197 	102 	109 	109 
003865 	197 	102 	109 	109 
003866 	197 	102 	109 	109 
003867 	197 	102 	109 	109 
003868 	197 	102 	109 	109 
003869 	197 	102 	109 	109 
003870 	197 	102 	109 	109 
003871 	197 	102 	109 	109 
003872 	197 	102 	109 	109 
003873 	197 	102 	109 	109 
003874 	197 	102 	109 	109 
003875 	194 	94 	130 	130 
003876 	194 	94 	130 	130 
003877 	194 	94 	130 	130 
003878 	208 	94 	130 	130 
003879 	208 	94 	130 	130 
003880 	208 	94 	130 	130 
003881 	208 	94 	130 	130 
003882 	208 	94 	130 	130 
003883 	208 	94 	130 	130 
003884 	208 	94 	130 	130 
003885 	208 	94 	130 	130 
003886 	208 	94 	130 	130 
003887 	209 	102 	109 	109 
003888 	209 	102 	109 	109 
003889 	209 	102 	109 	109 
003890 	209 	102 	109 	109 
003891 	209 	102 	109 	109 
003892 	194 	80 	130 	130 
003893 	194 	94 	130 	130 
003894 	194 	94 	130 	130 
003895 	194 	94 	130 	130 
003896 	194 	94 	130 	130 
003897 	197 	102 	109 	109 
003898 	197 	102 	109 	109 
003899 	197 	102 	109 	109 
003900 	197 	102 	109 	109 
003901 	197 	102 	109 	109 
003902 	180 	94 	130 	130 
003903 	185 	102 	109 	109 
003904 	185 	114 	109 	109 
003905 	185 	114 	109 	109 
003906 	165 	109 	130 	130 
003907 	165 	109 	130 	130 
003908 	165 	109 	130 	130 
003909 	165 	109 	130 	130 
003910 	165 	109 	130 	130 
003911 	165 	109 	130 	130 
003912 	165 	109 	130 	130 
003913 	165 	109 	130 	130 
003914 	165 	109 	130 	130 
003915 	165 	109 	130 	130 
003916 	165 	109 	130 	130 
003917 	165 	109 	130 	130 
003918 	165 	109 	130 	130 
003919 	165 	109 	130 	130 
003920 	165 	109 	130 	130 
003921 	165 	109 	130 	130 
003922 	165 	109 	130 	130 
003923 	165 	109 	130 	130 
003924 	165 	109 	130 	130 
003925 	165 	109 	130 	130 
003926 	165 	109 	130 	130 
003927 	165 	109 	130 	130 
003928 	165 	109 	130 	130 
003929 	165 	109 	130 	130 
003930 	165 	109 	130 	130 
003931 	185 	114 	109 	109 
003932 	185 	114 	109 	109 
003933 	185 	114 	109 	109 
003934 	185 	114 	109 	109 
003935 	185 	114 	109 	109 
003936 	185 	114 	109 	109 
003937 	185 	114 	109 	109 
003938 	185 	114 	109 	109 
003939 	185 	114 	109 	109 
003940 	185 	114 	109 	109 
003941 	185 	114 	109 	109 
003942 	185 	114 	109 	109 
003943 	185 	114 	109 	109 
003944 	185 	114 	109 	109 
003945 	185 	114 	109 	109 
003946 	185 	114 	109 	109 
003947 	185 	114 	109 	109 
003948 	185 	114 	109 	109 
003949 	185 	114 	109 	109 
003950 	185 	114 	109 	109 
003951 	185 	114 	109 	109 
003952 	185 	114 	109 	109 
003953 	185 	114 	109 	109 
003954 	185 	114 	109 	109 
003955 	185 	114 	109 	109 
003956 	180 	94 	130 	130 
003957 	180 	94 	130 	130 
003958 	180 	94 	130 	130 
003959 	180 	94 	130 	130 
003960 	180 	94 	130 	130 
003961 	197 	114 	109 	109 
003962 	197 	114 	109 	109 
003963 	197 	114 	109 	109 
003964 	197 	114 	109 	109 
003965 	197 	114 	109 	109 
003966 	180 	109 	130 	130 
003967 	180 	109 	130 	130 
003968 	180 	109 	130 	130 
003969 	180 	94 	130 	130 
003970 	180 	94 	130 	130 
003971 	180 	94 	130 	130 
003972 	180 	94 	130 	130 
003973 	180 	94 	130 	130 
003974 	180 	94 	130 	130 
003975 	180 	94 	130 	130 
003976 	180 	94 	130 	130 
003977 	180 	94 	130 	130 
003978 	180 	94 	130 	130 
003979 	180 	94 	130 	130 
003980 	180 	94 	130 	130 
003981 	180 	94 	130 	130 
003982 	180 	94 	130 	130 
003983 	180 	94 	130 	130 
003984 	180 	94 	130 	130 
003985 	180 	94 	130 	130 
003986 	180 	94 	130 	130 
003987 	180 	109 	130 	130 
003988 	180 	109 	130 	130 
003989 	180 	109 	130 	130 
003990 	180 	109 	130 	130 
003991 	180 	109 	130 	130 
003992 	180 	109 	130 	130 
003993 	180 	109 	130 	130 
003994 	180 	109 	130 	130 
003995 	180 	109 	130 	130 
003996 	180 	94 	130 	130 
003997 	180 	94 	130 	130 
003998 	180 	94 	130 	130 
003999 	180 	94 	130 	130 
004000 	180 	94 	130 	130 
004001 	180 	94 	130 	130 
004002 	180 	94 	130 	130 
004003 	180 	94 	130 	130 
004004 	180 	94 	130 	130 
004005 	180 	94 	130 	130 
004006 	180 	94 	130 	130 
004007 	180 	94 	130 	130 
004008 	180 	94 	130 	130 
004009 	180 	94 	130 	130 
004010 	180 	94 	130 	130 
004011 	180 	94 	130 	130 
004012 	180 	94 	130 	130 
004013 	180 	94 	130 	130 
004014 	180 	94 	130 	130 
004015 	180 	94 	130 	130 
004016 	185 	102 	109 	109 
004017 	185 	102 	109 	109 
004018 	185 	102 	109 	109 
004019 	185 	102 	109 	109 
004020 	180 	94 	130 	130 
004021 	180 	94 	130 	130 
004022 	180 	94 	130 	130 
004023 	180 	94 	130 	130 
004024 	197 	114 	109 	109 
004025 	197 	114 	109 	109 
004026 	180 	94 	130 	130 
004027 	180 	94 	130 	130 
004028 	180 	94 	130 	130 
004029 	180 	94 	130 	130 
004030 	180 	94 	130 	130 
004031 	185 	102 	109 	109 
004032 	185 	102 	109 	109 
004033 	185 	102 	109 	109 
004034 	185 	102 	109 	109 
004035 	185 	102 	109 	109 
004036 	180 	94 	130 	130 
004037 	180 	94 	130 	130 
004038 	180 	109 	130 	130 
004039 	180 	109 	130 	130 
004040 	180 	109 	130 	130 
004041 	180 	109 	130 	130 
004042 	180 	109 	130 	130 
004043 	197 	126 	109 	109 
004044 	197 	126 	109 	109 
004045 	180 	109 	130 	130 
004046 	180 	109 	130 	130 
004047 	180 	109 	130 	130 
004048 	180 	109 	130 	130 
004049 	180 	109 	130 	130 
004050 	180 	109 	130 	130 
004051 	180 	109 	130 	130 
004052 	180 	109 	130 	130 
004053 	180 	109 	130 	130 
004054 	180 	109 	130 	130 
004055 	180 	109 	130 	130 
004056 	180 	109 	130 	130 
004057 	180 	109 	130 	130 
004058 	180 	109 	130 	130 
004059 	180 	109 	130 	130 
004060 	180 	109 	130 	130 
004061 	180 	109 	130 	130 
004062 	180 	109 	130 	130 
004063 	180 	94 	130 	130 
004064 	180 	94 	130 	130 
004065 	180 	94 	130 	130 
004066 	180 	94 	130 	130 
004067 	180 	94 	130 	130 
004068 	180 	94 	130 	130 
004069 	180 	94 	130 	130 
004070 	180 	94 	130 	130 
004071 	180 	94 	130 	130 
004072 	180 	94 	130 	130 
004073 	180 	94 	130 	130 
004074 	180 	94 	130 	130 
004075 	180 	94 	130 	130 
004076 	180 	94 	130 	130 
004077 	180 	94 	130 	130 
004078 	180 	94 	130 	130 
004079 	180 	94 	130 	130 
004080 	180 	94 	130 	130 
004081 	180 	94 	130 	130 
004082 	180 	94 	130 	130 
004083 	180 	94 	130 	130 
004084 	180 	94 	130 	130 
004085 	180 	94 	130 	130 
004086 	180 	94 	130 	130 
004087 	180 	94 	130 	130 
004088 	180 	94 	130 	130 
004089 	180 	94 	130 	130 
