Identity  : 	id11056
Reference : 	haw9oLnHmgI
Offset    : 	0
FV Conf   : 	14.822
ASD Conf  : 	8.623

FRAME 	X 	Y 	W 	H 
000222 	198 	66 	53 	53 
000223 	198 	66 	53 	53 
000224 	198 	66 	53 	53 
000225 	198 	66 	53 	53 
000226 	198 	66 	53 	53 
000227 	198 	66 	53 	53 
000228 	198 	66 	53 	53 
000229 	198 	66 	53 	53 
000230 	204 	66 	53 	53 
000231 	198 	66 	53 	53 
000232 	197 	66 	63 	63 
000233 	197 	66 	63 	63 
000234 	204 	66 	53 	53 
000235 	197 	66 	63 	63 
000236 	204 	66 	53 	53 
000237 	204 	66 	53 	53 
000238 	197 	66 	63 	63 
000239 	204 	66 	53 	53 
000240 	204 	72 	53 	53 
000241 	204 	72 	53 	53 
000242 	210 	72 	53 	53 
000243 	210 	72 	53 	53 
000244 	210 	72 	53 	53 
000245 	204 	66 	63 	63 
000246 	204 	66 	63 	63 
000247 	204 	66 	63 	63 
000248 	204 	73 	63 	63 
000249 	204 	73 	63 	63 
000250 	210 	72 	53 	53 
000251 	210 	72 	53 	53 
000252 	210 	72 	53 	53 
000253 	210 	72 	53 	53 
000254 	210 	72 	53 	53 
000255 	210 	72 	53 	53 
000256 	210 	72 	53 	53 
000257 	210 	72 	53 	53 
000258 	210 	72 	53 	53 
000259 	204 	66 	63 	63 
000260 	204 	66 	63 	63 
000261 	204 	72 	53 	53 
000262 	204 	66 	53 	53 
000263 	204 	66 	53 	53 
000264 	204 	66 	53 	53 
000265 	204 	66 	53 	53 
000266 	204 	72 	53 	53 
000267 	204 	72 	53 	53 
000268 	204 	72 	53 	53 
000269 	204 	72 	53 	53 
000270 	204 	72 	53 	53 
000271 	204 	72 	53 	53 
000272 	204 	72 	53 	53 
000273 	204 	72 	53 	53 
000274 	204 	72 	53 	53 
000275 	204 	72 	53 	53 
000276 	204 	72 	53 	53 
000277 	204 	72 	53 	53 
000278 	204 	72 	53 	53 
000279 	204 	66 	63 	63 
000280 	204 	66 	63 	63 
000281 	210 	66 	53 	53 
000282 	204 	66 	53 	53 
000283 	210 	66 	53 	53 
000284 	210 	66 	53 	53 
000285 	210 	66 	53 	53 
000286 	210 	66 	53 	53 
000287 	210 	66 	53 	53 
000288 	204 	66 	63 	63 
000289 	210 	72 	53 	53 
000290 	210 	72 	53 	53 
000291 	210 	72 	53 	53 
000292 	210 	72 	53 	53 
000293 	210 	66 	64 	63 
000294 	210 	78 	53 	53 
000295 	210 	78 	53 	53 
000296 	210 	78 	53 	53 
000297 	210 	78 	53 	53 
000298 	210 	78 	53 	53 
000299 	204 	73 	63 	63 
000300 	210 	72 	53 	53 
000301 	210 	72 	53 	53 
000302 	210 	72 	53 	53 
000303 	210 	72 	53 	53 
000304 	210 	72 	53 	53 
000305 	210 	72 	53 	53 
000306 	210 	72 	53 	53 
000307 	210 	72 	53 	53 
000308 	210 	72 	53 	53 
000309 	210 	72 	53 	53 
000310 	210 	72 	53 	53 
000311 	204 	66 	63 	63 
000312 	204 	66 	63 	63 
000313 	204 	66 	63 	63 
000314 	204 	66 	63 	63 
000315 	210 	72 	53 	53 
000316 	210 	72 	53 	53 
000317 	210 	72 	53 	53 
000318 	210 	72 	53 	53 
000319 	210 	72 	53 	53 
000320 	210 	72 	53 	53 
000321 	210 	72 	53 	53 
000322 	210 	72 	53 	53 
000323 	210 	72 	53 	53 
000324 	210 	72 	53 	53 
000325 	210 	72 	53 	53 
000326 	210 	72 	53 	53 
000327 	210 	66 	53 	53 
000328 	204 	66 	63 	63 
000329 	204 	66 	63 	63 
000330 	204 	66 	53 	53 
000331 	204 	66 	53 	53 
000332 	204 	66 	53 	53 
000333 	204 	72 	53 	53 
000334 	204 	72 	53 	53 
000335 	204 	72 	53 	53 
000336 	204 	72 	53 	53 
000337 	204 	72 	53 	53 
000338 	204 	72 	53 	53 
000339 	204 	72 	53 	53 
000340 	204 	72 	53 	53 
000341 	204 	72 	53 	53 
000342 	204 	72 	53 	53 
000343 	204 	72 	53 	53 
000344 	204 	72 	53 	53 
000345 	204 	66 	63 	63 
000346 	204 	66 	63 	63 
000347 	204 	66 	63 	63 
000348 	204 	66 	63 	63 
000349 	204 	66 	63 	63 
000350 	204 	66 	63 	63 
000351 	210 	72 	53 	53 
000352 	210 	72 	53 	53 
000353 	210 	72 	53 	53 
000354 	210 	72 	53 	53 
000355 	210 	72 	53 	53 
000356 	204 	66 	63 	63 
000357 	204 	66 	63 	63 
000358 	204 	66 	53 	53 
000359 	204 	66 	53 	53 
000360 	204 	66 	53 	53 
000361 	204 	66 	53 	53 
000362 	204 	66 	53 	53 
000363 	197 	66 	63 	63 
000364 	197 	66 	63 	63 
000365 	204 	72 	53 	53 
000366 	204 	72 	53 	53 
000367 	204 	72 	53 	53 
000368 	204 	72 	53 	53 
000369 	204 	72 	53 	53 
000370 	204 	72 	53 	53 
000371 	204 	72 	53 	53 
000372 	204 	72 	53 	53 
000373 	204 	72 	53 	53 
000374 	204 	72 	53 	53 
