Identity  : 	id10017
Reference : 	BuecddErOwU
Offset    : 	-3
FV Conf   : 	15.885
ASD Conf  : 	5.826

FRAME 	X 	Y 	W 	H 
015519 	293 	78 	108 	109 
015520 	314 	95 	90 	91 
015521 	314 	95 	90 	91 
015522 	305 	78 	108 	109 
015523 	305 	78 	108 	109 
015524 	305 	78 	108 	109 
015525 	314 	85 	90 	91 
015526 	314 	85 	90 	91 
015527 	314 	85 	90 	91 
015528 	314 	85 	90 	91 
015529 	323 	85 	91 	91 
015530 	323 	85 	91 	91 
015531 	323 	85 	91 	91 
015532 	323 	85 	91 	91 
015533 	323 	85 	91 	91 
015534 	305 	66 	108 	109 
015535 	323 	85 	91 	91 
015536 	323 	85 	91 	91 
015537 	314 	85 	90 	91 
015538 	314 	85 	90 	91 
015539 	305 	78 	108 	109 
015540 	305 	66 	108 	109 
015541 	314 	75 	90 	91 
015542 	314 	75 	90 	91 
