Identity  : 	id10672
Reference : 	KWomYk4aamc
Offset    : 	0
FV Conf   : 	19.895
ASD Conf  : 	7.530

FRAME 	X 	Y 	W 	H 
001663 	197 	90 	109 	109 
001664 	194 	80 	130 	130 
001665 	209 	90 	109 	109 
001666 	208 	80 	130 	130 
001667 	234 	85 	90 	91 
001668 	234 	85 	90 	91 
001669 	234 	85 	90 	91 
001670 	244 	85 	90 	91 
001671 	233 	90 	109 	109 
001672 	244 	95 	90 	91 
001673 	233 	90 	109 	109 
001674 	233 	90 	109 	109 
001675 	223 	80 	130 	130 
001676 	223 	80 	130 	130 
001677 	221 	90 	109 	109 
001678 	208 	80 	130 	130 
001679 	208 	80 	130 	130 
001680 	223 	80 	130 	130 
001681 	223 	80 	130 	130 
001682 	223 	80 	130 	130 
001683 	223 	80 	130 	130 
001684 	223 	80 	130 	130 
001685 	223 	80 	130 	130 
001686 	223 	80 	130 	130 
001687 	221 	90 	109 	109 
001688 	221 	90 	109 	109 
001689 	208 	80 	130 	130 
001690 	208 	80 	130 	130 
001691 	208 	80 	130 	130 
001692 	208 	80 	130 	130 
001693 	208 	66 	130 	130 
001694 	208 	66 	130 	130 
001695 	221 	66 	109 	109 
001696 	221 	66 	109 	109 
001697 	224 	75 	91 	91 
001698 	224 	75 	91 	91 
001699 	209 	66 	109 	109 
001700 	197 	66 	109 	109 
001701 	197 	66 	109 	109 
001702 	197 	66 	109 	109 
001703 	197 	66 	109 	109 
001704 	214 	85 	91 	91 
001705 	197 	78 	109 	109 
001706 	197 	78 	109 	109 
001707 	214 	85 	91 	91 
001708 	197 	78 	109 	109 
001709 	194 	66 	130 	130 
001710 	194 	66 	130 	130 
001711 	209 	78 	109 	109 
001712 	209 	78 	109 	109 
001713 	209 	78 	109 	109 
001714 	209 	78 	109 	109 
001715 	209 	78 	109 	109 
001716 	209 	78 	109 	109 
001717 	209 	78 	109 	109 
001718 	209 	78 	109 	109 
001719 	209 	78 	109 	109 
001720 	209 	78 	109 	109 
001721 	209 	78 	109 	109 
001722 	209 	78 	109 	109 
001723 	209 	78 	109 	109 
001724 	209 	78 	109 	109 
001725 	209 	78 	109 	109 
001726 	209 	78 	109 	109 
001727 	209 	78 	109 	109 
001728 	194 	66 	130 	130 
001729 	224 	85 	91 	91 
001730 	224 	85 	91 	91 
001731 	224 	85 	91 	91 
001732 	209 	78 	109 	109 
001733 	224 	95 	91 	91 
001734 	209 	90 	109 	109 
001735 	194 	80 	130 	130 
001736 	194 	80 	130 	130 
001737 	194 	80 	130 	130 
001738 	194 	80 	130 	130 
001739 	209 	90 	109 	109 
001740 	209 	90 	109 	109 
001741 	224 	95 	91 	91 
001742 	224 	95 	91 	91 
001743 	209 	90 	109 	109 
001744 	209 	90 	109 	109 
001745 	224 	95 	91 	91 
001746 	208 	80 	130 	130 
001747 	221 	90 	109 	109 
001748 	208 	80 	130 	130 
001749 	208 	80 	130 	130 
001750 	208 	80 	130 	130 
001751 	221 	102 	109 	109 
001752 	221 	102 	109 	109 
001753 	224 	105 	91 	91 
001754 	208 	80 	130 	130 
001755 	208 	80 	130 	130 
001756 	208 	80 	130 	130 
001757 	224 	105 	91 	91 
001758 	209 	102 	109 	109 
001759 	224 	105 	91 	91 
001760 	224 	105 	91 	91 
001761 	224 	105 	91 	91 
001762 	208 	80 	130 	130 
001763 	208 	80 	130 	130 
001764 	208 	80 	130 	130 
001765 	208 	80 	130 	130 
001766 	234 	105 	90 	91 
001767 	208 	80 	130 	130 
001768 	208 	80 	130 	130 
001769 	208 	80 	130 	130 
001770 	224 	105 	91 	91 
001771 	209 	102 	109 	109 
001772 	209 	102 	109 	109 
001773 	209 	102 	109 	109 
001774 	209 	102 	109 	109 
001775 	194 	94 	130 	130 
001776 	197 	102 	109 	109 
001777 	197 	102 	109 	109 
001778 	194 	94 	130 	130 
001779 	194 	94 	130 	130 
001780 	209 	102 	109 	109 
001781 	209 	102 	109 	109 
001782 	209 	102 	109 	109 
001783 	209 	102 	109 	109 
001784 	209 	102 	109 	109 
001785 	209 	90 	109 	109 
001786 	209 	90 	109 	109 
001787 	209 	90 	109 	109 
001788 	209 	90 	109 	109 
001789 	209 	90 	109 	109 
001790 	209 	90 	109 	109 
001791 	209 	90 	109 	109 
001792 	209 	90 	109 	109 
001793 	209 	90 	109 	109 
001794 	209 	90 	109 	109 
001795 	209 	90 	109 	109 
001796 	209 	90 	109 	109 
001797 	209 	90 	109 	109 
001798 	209 	90 	109 	109 
001799 	209 	90 	109 	109 
001800 	209 	90 	109 	109 
001801 	209 	90 	109 	109 
001802 	209 	90 	109 	109 
001803 	209 	90 	109 	109 
001804 	209 	90 	109 	109 
001805 	209 	90 	109 	109 
001806 	209 	90 	109 	109 
