Identity  : 	id10712
Reference : 	klFA2RG3UxY
Offset    : 	0
FV Conf   : 	12.485
ASD Conf  : 	5.570

FRAME 	X 	Y 	W 	H 
002648 	144 	75 	91 	91 
002649 	144 	75 	91 	91 
002650 	144 	75 	91 	91 
002651 	144 	75 	91 	91 
002652 	154 	75 	91 	91 
002653 	154 	75 	91 	91 
002654 	154 	75 	91 	91 
002655 	154 	75 	91 	91 
002656 	154 	75 	91 	91 
002657 	154 	75 	91 	91 
002658 	154 	75 	91 	91 
002659 	154 	75 	91 	91 
002660 	154 	75 	91 	91 
002661 	154 	75 	91 	91 
002662 	154 	75 	91 	91 
002663 	144 	75 	91 	91 
002664 	144 	75 	91 	91 
002665 	144 	75 	91 	91 
002666 	144 	75 	91 	91 
002667 	144 	75 	91 	91 
002668 	144 	75 	91 	91 
002669 	144 	75 	91 	91 
002670 	144 	75 	91 	91 
002671 	144 	75 	91 	91 
002672 	144 	75 	91 	91 
002673 	144 	75 	91 	91 
002674 	144 	75 	91 	91 
002675 	144 	75 	91 	91 
002676 	144 	75 	91 	91 
002677 	144 	75 	91 	91 
002678 	144 	75 	91 	91 
002679 	144 	75 	91 	91 
002680 	144 	75 	91 	91 
002681 	134 	75 	91 	91 
002682 	134 	75 	91 	91 
002683 	134 	75 	91 	91 
002684 	134 	75 	91 	91 
002685 	134 	75 	91 	91 
002686 	134 	75 	91 	91 
002687 	134 	75 	91 	91 
002688 	134 	75 	91 	91 
002689 	134 	75 	91 	91 
002690 	144 	75 	91 	91 
002691 	144 	75 	91 	91 
002692 	144 	75 	91 	91 
002693 	144 	75 	91 	91 
002694 	144 	75 	91 	91 
002695 	144 	75 	91 	91 
002696 	144 	75 	91 	91 
002697 	144 	75 	91 	91 
002698 	144 	75 	91 	91 
002699 	144 	75 	91 	91 
002700 	144 	75 	91 	91 
002701 	144 	75 	91 	91 
002702 	144 	75 	91 	91 
002703 	144 	75 	91 	91 
002704 	144 	75 	91 	91 
002705 	144 	75 	91 	91 
002706 	144 	75 	91 	91 
002707 	144 	85 	91 	91 
002708 	144 	85 	91 	91 
002709 	144 	85 	91 	91 
002710 	144 	85 	91 	91 
002711 	144 	85 	91 	91 
002712 	144 	85 	91 	91 
002713 	144 	85 	91 	91 
002714 	144 	85 	91 	91 
002715 	144 	85 	91 	91 
002716 	144 	85 	91 	91 
002717 	144 	85 	91 	91 
002718 	144 	85 	91 	91 
002719 	144 	85 	91 	91 
002720 	144 	85 	91 	91 
002721 	144 	75 	91 	91 
002722 	144 	75 	91 	91 
002723 	144 	75 	91 	91 
002724 	144 	75 	91 	91 
002725 	144 	75 	91 	91 
002726 	144 	85 	91 	91 
002727 	144 	85 	91 	91 
002728 	144 	85 	91 	91 
002729 	144 	85 	91 	91 
002730 	144 	85 	91 	91 
002731 	144 	85 	91 	91 
002732 	144 	85 	91 	91 
002733 	144 	85 	91 	91 
002734 	144 	85 	91 	91 
002735 	144 	85 	91 	91 
002736 	144 	85 	91 	91 
002737 	144 	85 	91 	91 
002738 	144 	85 	91 	91 
002739 	144 	85 	91 	91 
002740 	144 	85 	91 	91 
002741 	144 	85 	91 	91 
002742 	144 	85 	91 	91 
002743 	144 	85 	91 	91 
002744 	144 	85 	91 	91 
002745 	144 	85 	91 	91 
002746 	144 	85 	91 	91 
002747 	144 	85 	91 	91 
002748 	144 	85 	91 	91 
002749 	144 	85 	91 	91 
002750 	145 	87 	76 	76 
002751 	145 	87 	76 	76 
002752 	145 	87 	76 	76 
002753 	145 	87 	76 	76 
002754 	134 	85 	91 	91 
002755 	134 	85 	91 	91 
002756 	134 	85 	91 	91 
002757 	137 	87 	75 	76 
002758 	124 	85 	91 	91 
002759 	124 	85 	91 	91 
002760 	124 	85 	91 	91 
002761 	137 	87 	75 	76 
002762 	137 	87 	75 	76 
002763 	134 	85 	91 	91 
002764 	134 	85 	91 	91 
002765 	145 	87 	76 	76 
002766 	145 	87 	76 	76 
002767 	144 	85 	91 	91 
002768 	144 	85 	91 	91 
002769 	144 	85 	91 	91 
002770 	144 	75 	91 	91 
002771 	144 	75 	91 	91 
002772 	144 	75 	91 	91 
002773 	144 	75 	91 	91 
002774 	144 	75 	91 	91 
002775 	144 	75 	91 	91 
002776 	144 	75 	91 	91 
002777 	144 	75 	91 	91 
002778 	144 	85 	91 	91 
002779 	144 	85 	91 	91 
002780 	144 	75 	91 	91 
002781 	144 	75 	91 	91 
002782 	144 	75 	91 	91 
