Identity  : 	id10282
Reference : 	rC63HnQ3Nf8
Offset    : 	-2
FV Conf   : 	16.143
ASD Conf  : 	6.065

FRAME 	X 	Y 	W 	H 
003064 	300 	80 	63 	63 
003065 	300 	80 	63 	63 
003066 	300 	80 	63 	63 
003067 	300 	80 	63 	63 
003068 	300 	80 	63 	63 
003069 	300 	80 	63 	63 
003070 	300 	80 	63 	63 
003071 	300 	80 	63 	63 
003072 	300 	80 	63 	63 
003073 	300 	80 	63 	63 
003074 	300 	80 	63 	63 
003075 	300 	80 	63 	63 
003076 	300 	80 	63 	63 
003077 	300 	80 	63 	63 
003078 	308 	83 	52 	53 
003079 	308 	83 	52 	53 
003080 	308 	83 	52 	53 
003081 	308 	83 	52 	53 
003082 	308 	83 	52 	53 
003083 	300 	73 	63 	63 
003084 	300 	73 	63 	63 
003085 	300 	73 	63 	63 
003086 	300 	73 	63 	63 
003087 	300 	73 	63 	63 
003088 	300 	73 	63 	63 
003089 	300 	73 	63 	63 
003090 	300 	73 	63 	63 
003091 	300 	73 	63 	63 
003092 	300 	73 	63 	63 
003093 	300 	73 	63 	63 
003094 	300 	73 	63 	63 
003095 	300 	73 	63 	63 
003096 	300 	73 	63 	63 
003097 	300 	73 	63 	63 
003098 	300 	73 	63 	63 
003099 	300 	73 	63 	63 
003100 	300 	73 	63 	63 
003101 	300 	73 	63 	63 
003102 	300 	73 	63 	63 
003103 	300 	73 	63 	63 
003104 	300 	73 	63 	63 
003105 	300 	73 	63 	63 
003106 	300 	73 	63 	63 
003107 	300 	73 	63 	63 
003108 	300 	73 	63 	63 
003109 	300 	73 	63 	63 
003110 	307 	80 	63 	63 
003111 	307 	80 	63 	63 
003112 	307 	80 	63 	63 
003113 	307 	80 	63 	63 
003114 	307 	80 	63 	63 
003115 	307 	80 	63 	63 
003116 	307 	80 	63 	63 
003117 	307 	80 	63 	63 
003118 	307 	80 	63 	63 
003119 	307 	80 	63 	63 
003120 	307 	80 	63 	63 
003121 	307 	80 	63 	63 
003122 	307 	80 	63 	63 
003123 	307 	80 	63 	63 
003124 	307 	80 	63 	63 
003125 	313 	78 	53 	53 
003126 	313 	78 	53 	53 
003127 	313 	78 	53 	53 
003128 	313 	78 	53 	53 
003129 	313 	78 	53 	53 
003130 	307 	80 	63 	63 
003131 	313 	83 	53 	53 
003132 	313 	83 	53 	53 
003133 	313 	83 	53 	53 
003134 	313 	83 	53 	53 
003135 	307 	80 	63 	63 
003136 	307 	80 	63 	63 
003137 	307 	80 	63 	63 
003138 	313 	83 	53 	53 
003139 	307 	80 	63 	63 
003140 	313 	83 	53 	53 
003141 	313 	83 	53 	53 
003142 	313 	83 	53 	53 
003143 	313 	83 	53 	53 
003144 	313 	83 	53 	53 
003145 	313 	83 	53 	53 
003146 	313 	83 	53 	53 
003147 	313 	83 	53 	53 
003148 	313 	83 	53 	53 
003149 	313 	83 	53 	53 
003150 	314 	80 	63 	63 
003151 	319 	83 	53 	53 
003152 	314 	80 	63 	63 
003153 	319 	83 	53 	53 
003154 	319 	83 	53 	53 
003155 	319 	83 	53 	53 
003156 	319 	83 	53 	53 
003157 	314 	80 	63 	63 
003158 	314 	80 	63 	63 
003159 	314 	80 	63 	63 
003160 	319 	83 	53 	53 
003161 	319 	83 	53 	53 
003162 	314 	80 	63 	63 
003163 	319 	83 	53 	53 
003164 	314 	80 	63 	63 
003165 	314 	80 	63 	63 
003166 	314 	80 	63 	63 
003167 	314 	80 	63 	63 
003168 	319 	83 	53 	53 
003169 	314 	80 	63 	63 
003170 	319 	83 	53 	53 
003171 	319 	83 	53 	53 
003172 	319 	83 	53 	53 
003173 	313 	83 	53 	53 
003174 	307 	73 	63 	63 
003175 	313 	83 	53 	53 
003176 	307 	73 	63 	63 
003177 	307 	73 	63 	63 
003178 	307 	73 	63 	63 
003179 	307 	73 	63 	63 
003180 	307 	73 	63 	63 
003181 	307 	73 	63 	63 
003182 	307 	73 	63 	63 
003183 	307 	73 	63 	63 
003184 	307 	73 	63 	63 
003185 	307 	73 	63 	63 
003186 	307 	73 	63 	63 
003187 	313 	83 	53 	53 
003188 	313 	83 	53 	53 
003189 	313 	83 	53 	53 
003190 	313 	83 	53 	53 
003191 	313 	83 	53 	53 
003192 	307 	80 	63 	63 
003193 	307 	80 	63 	63 
003194 	307 	80 	63 	63 
003195 	313 	89 	53 	53 
003196 	313 	89 	53 	53 
003197 	313 	89 	53 	53 
003198 	313 	89 	53 	53 
003199 	313 	89 	53 	53 
003200 	313 	89 	53 	53 
003201 	313 	89 	53 	53 
003202 	313 	89 	53 	53 
003203 	319 	89 	53 	53 
003204 	314 	87 	63 	63 
003205 	313 	89 	53 	53 
003206 	319 	89 	53 	53 
