Identity  : 	id10809
Reference : 	Q_ETb0Bh7oY
Offset    : 	-6
FV Conf   : 	22.927
ASD Conf  : 	7.705

FRAME 	X 	Y 	W 	H 
002926 	341 	114 	108 	109 
002927 	341 	114 	108 	109 
002928 	341 	114 	108 	109 
002929 	341 	114 	108 	109 
002930 	341 	114 	108 	109 
002931 	341 	114 	108 	109 
002932 	341 	114 	108 	109 
002933 	341 	114 	108 	109 
002934 	341 	114 	108 	109 
002935 	341 	114 	108 	109 
002936 	341 	114 	108 	109 
002937 	341 	114 	108 	109 
002938 	341 	114 	108 	109 
002939 	341 	114 	108 	109 
002940 	341 	114 	108 	109 
002941 	341 	114 	108 	109 
002942 	341 	114 	108 	109 
002943 	341 	114 	108 	109 
002944 	341 	114 	108 	109 
002945 	341 	114 	108 	109 
002946 	341 	114 	108 	109 
002947 	341 	114 	108 	109 
002948 	341 	114 	108 	109 
002949 	341 	114 	108 	109 
002950 	341 	114 	108 	109 
002951 	341 	114 	108 	109 
002952 	341 	114 	108 	109 
002953 	341 	114 	108 	109 
002954 	341 	114 	108 	109 
002955 	341 	114 	108 	109 
002956 	341 	114 	108 	109 
002957 	341 	114 	108 	109 
002958 	341 	114 	108 	109 
002959 	341 	114 	108 	109 
002960 	341 	114 	108 	109 
002961 	341 	114 	108 	109 
002962 	341 	114 	108 	109 
002963 	341 	114 	108 	109 
002964 	341 	114 	108 	109 
002965 	341 	114 	108 	109 
002966 	341 	114 	108 	109 
002967 	341 	114 	108 	109 
002968 	341 	114 	108 	109 
002969 	341 	114 	108 	109 
002970 	323 	94 	130 	130 
002971 	323 	94 	130 	130 
002972 	323 	94 	130 	130 
002973 	323 	94 	130 	130 
002974 	323 	94 	130 	130 
002975 	323 	94 	130 	130 
002976 	323 	94 	130 	130 
002977 	329 	102 	108 	109 
002978 	323 	94 	130 	130 
002979 	329 	102 	108 	109 
002980 	329 	102 	108 	109 
002981 	329 	102 	108 	109 
002982 	329 	102 	108 	109 
002983 	329 	102 	108 	109 
002984 	329 	102 	108 	109 
002985 	329 	102 	108 	109 
002986 	329 	102 	108 	109 
002987 	333 	105 	91 	91 
002988 	317 	90 	108 	109 
002989 	309 	80 	130 	130 
002990 	294 	80 	130 	130 
002991 	294 	80 	130 	130 
002992 	294 	80 	130 	130 
002993 	294 	80 	130 	130 
002994 	294 	80 	130 	130 
002995 	280 	80 	130 	130 
002996 	280 	80 	130 	130 
002997 	280 	80 	130 	130 
002998 	294 	80 	130 	130 
002999 	294 	80 	130 	130 
003000 	294 	80 	130 	130 
003001 	294 	80 	130 	130 
003002 	294 	80 	130 	130 
003003 	294 	80 	130 	130 
003004 	294 	80 	130 	130 
003005 	294 	80 	130 	130 
003006 	294 	80 	130 	130 
003007 	294 	80 	130 	130 
003008 	294 	80 	130 	130 
003009 	294 	80 	130 	130 
003010 	294 	80 	130 	130 
003011 	294 	80 	130 	130 
003012 	294 	80 	130 	130 
003013 	294 	80 	130 	130 
003014 	294 	80 	130 	130 
003015 	294 	80 	130 	130 
003016 	294 	80 	130 	130 
003017 	294 	80 	130 	130 
003018 	294 	80 	130 	130 
003019 	294 	80 	130 	130 
003020 	294 	80 	130 	130 
003021 	294 	80 	130 	130 
003022 	294 	80 	130 	130 
003023 	317 	90 	108 	109 
003024 	317 	90 	108 	109 
003025 	317 	90 	108 	109 
003026 	317 	90 	108 	109 
003027 	317 	90 	108 	109 
003028 	317 	90 	108 	109 
