Identity  : 	id11056
Reference : 	r2VKnuQxNj0
Offset    : 	-8
FV Conf   : 	13.497
ASD Conf  : 	5.293

FRAME 	X 	Y 	W 	H 
006637 	344 	74 	76 	75 
006638 	344 	73 	76 	75 
006639 	344 	71 	76 	75 
006640 	344 	71 	76 	75 
006641 	344 	71 	76 	75 
006642 	344 	71 	76 	75 
006643 	344 	71 	76 	75 
006644 	344 	71 	76 	75 
006645 	344 	79 	76 	76 
006646 	344 	79 	76 	76 
006647 	344 	79 	76 	76 
006648 	344 	79 	76 	76 
006649 	344 	79 	76 	76 
006650 	344 	79 	76 	76 
006651 	344 	79 	76 	76 
006652 	344 	79 	76 	76 
006653 	344 	79 	76 	76 
006654 	344 	79 	76 	76 
006655 	344 	79 	76 	76 
006656 	344 	79 	76 	76 
006657 	344 	79 	76 	76 
006658 	344 	71 	76 	75 
006659 	344 	71 	76 	75 
006660 	344 	71 	76 	75 
006661 	344 	71 	76 	75 
006662 	344 	71 	76 	75 
006663 	344 	71 	76 	75 
006664 	344 	71 	76 	75 
006665 	344 	71 	76 	75 
006666 	344 	71 	76 	75 
006667 	344 	71 	76 	75 
006668 	344 	71 	76 	75 
006669 	344 	71 	76 	75 
006670 	344 	71 	76 	75 
006671 	344 	71 	76 	75 
006672 	344 	71 	76 	75 
006673 	344 	71 	76 	75 
006674 	344 	71 	76 	75 
006675 	344 	71 	76 	75 
006676 	344 	71 	76 	75 
006677 	344 	71 	76 	75 
006678 	344 	71 	76 	75 
006679 	344 	71 	76 	75 
006680 	344 	71 	76 	75 
006681 	344 	71 	76 	75 
006682 	344 	71 	76 	75 
006683 	344 	71 	76 	75 
006684 	344 	71 	76 	75 
006685 	344 	71 	76 	75 
006686 	352 	71 	76 	75 
006687 	344 	71 	76 	75 
006688 	344 	71 	76 	75 
006689 	344 	71 	76 	75 
006690 	344 	71 	76 	75 
006691 	344 	71 	76 	75 
006692 	344 	71 	76 	75 
006693 	344 	71 	76 	75 
006694 	344 	71 	76 	75 
006695 	344 	71 	76 	75 
006696 	344 	71 	76 	75 
006697 	344 	71 	76 	75 
006698 	344 	71 	76 	75 
006699 	344 	71 	76 	75 
006700 	344 	71 	76 	75 
006701 	352 	79 	76 	76 
006702 	352 	79 	76 	76 
006703 	352 	79 	76 	76 
006704 	344 	71 	76 	75 
006705 	344 	71 	76 	75 
006706 	344 	71 	76 	75 
006707 	344 	71 	76 	75 
006708 	352 	79 	76 	76 
006709 	352 	79 	76 	76 
006710 	352 	79 	76 	76 
006711 	352 	79 	76 	76 
006712 	352 	79 	76 	76 
006713 	352 	79 	76 	76 
006714 	352 	79 	76 	76 
006715 	352 	79 	76 	76 
006716 	352 	79 	76 	76 
006717 	352 	79 	76 	76 
006718 	352 	71 	76 	75 
006719 	352 	79 	76 	76 
006720 	352 	79 	76 	76 
006721 	352 	79 	76 	76 
006722 	352 	79 	76 	76 
006723 	352 	79 	76 	76 
006724 	352 	79 	76 	76 
006725 	352 	79 	76 	76 
006726 	352 	79 	76 	76 
006727 	352 	79 	76 	76 
006728 	352 	79 	76 	76 
006729 	352 	79 	76 	76 
006730 	352 	79 	76 	76 
006731 	344 	79 	76 	76 
006732 	344 	79 	76 	76 
006733 	344 	79 	76 	76 
006734 	344 	79 	76 	76 
006735 	344 	79 	76 	76 
006736 	344 	79 	76 	76 
006737 	344 	79 	76 	76 
006738 	344 	79 	76 	76 
006739 	344 	79 	76 	76 
006740 	344 	79 	76 	76 
006741 	344 	79 	76 	76 
006742 	344 	79 	76 	76 
006743 	344 	79 	76 	76 
006744 	344 	79 	76 	76 
006745 	344 	79 	76 	76 
006746 	344 	79 	76 	76 
006747 	344 	79 	76 	76 
006748 	344 	79 	76 	76 
006749 	344 	79 	76 	76 
006750 	336 	79 	75 	76 
006751 	336 	79 	75 	76 
006752 	336 	79 	75 	76 
006753 	340 	79 	76 	76 
006754 	344 	79 	76 	76 
006755 	344 	79 	76 	76 
006756 	344 	79 	76 	76 
006757 	344 	79 	76 	76 
006758 	344 	79 	76 	76 
