Identity  : 	id10276
Reference : 	AjY0B7kh_-k
Offset    : 	-2
FV Conf   : 	17.807
ASD Conf  : 	7.779

FRAME 	X 	Y 	W 	H 
002551 	194 	55 	91 	91 
002552 	194 	55 	91 	91 
002553 	194 	55 	91 	91 
002554 	194 	55 	91 	91 
002555 	194 	55 	91 	91 
002556 	194 	55 	91 	91 
002557 	195 	62 	75 	76 
002558 	195 	62 	75 	76 
002559 	195 	62 	75 	76 
002560 	195 	62 	75 	76 
002561 	195 	62 	75 	76 
002562 	184 	55 	91 	91 
002563 	184 	45 	91 	91 
002564 	185 	48 	86 	86 
002565 	185 	51 	81 	81 
002566 	186 	54 	76 	76 
002567 	186 	56 	76 	76 
002568 	186 	58 	76 	76 
002569 	186 	60 	76 	76 
002570 	186 	62 	76 	76 
002571 	186 	62 	76 	76 
002572 	186 	62 	76 	76 
002573 	186 	62 	76 	76 
002574 	186 	62 	76 	76 
002575 	186 	62 	76 	76 
002576 	186 	62 	76 	76 
002577 	186 	62 	76 	76 
002578 	186 	62 	76 	76 
002579 	186 	62 	76 	76 
002580 	184 	55 	91 	91 
002581 	184 	55 	91 	91 
002582 	184 	55 	91 	91 
002583 	184 	55 	91 	91 
002584 	195 	62 	75 	76 
002585 	195 	62 	75 	76 
002586 	195 	62 	75 	76 
002587 	184 	55 	91 	91 
002588 	195 	62 	75 	76 
002589 	195 	71 	75 	75 
002590 	195 	71 	75 	75 
002591 	195 	71 	75 	75 
002592 	195 	71 	75 	75 
002593 	195 	71 	75 	75 
002594 	195 	71 	75 	75 
002595 	195 	71 	75 	75 
002596 	195 	62 	75 	76 
002597 	195 	62 	75 	76 
002598 	195 	62 	75 	76 
002599 	195 	62 	75 	76 
002600 	195 	62 	75 	76 
002601 	195 	62 	75 	76 
002602 	195 	62 	75 	76 
002603 	195 	62 	75 	76 
002604 	195 	62 	75 	76 
002605 	195 	62 	75 	76 
002606 	195 	62 	75 	76 
002607 	195 	62 	75 	76 
002608 	195 	62 	75 	76 
002609 	195 	62 	75 	76 
002610 	195 	62 	75 	76 
002611 	195 	62 	75 	76 
002612 	195 	62 	75 	76 
002613 	195 	62 	75 	76 
002614 	195 	62 	75 	76 
002615 	195 	62 	75 	76 
002616 	195 	62 	75 	76 
002617 	195 	62 	75 	76 
002618 	195 	62 	75 	76 
002619 	195 	62 	75 	76 
002620 	195 	62 	75 	76 
002621 	195 	62 	75 	76 
002622 	195 	62 	75 	76 
002623 	195 	62 	75 	76 
002624 	195 	62 	75 	76 
002625 	184 	55 	91 	91 
002626 	195 	62 	75 	76 
002627 	195 	62 	75 	76 
002628 	184 	55 	91 	91 
002629 	184 	55 	91 	91 
002630 	184 	55 	91 	91 
002631 	194 	55 	91 	91 
002632 	194 	55 	91 	91 
002633 	194 	55 	91 	91 
002634 	194 	55 	91 	91 
002635 	194 	55 	91 	91 
002636 	194 	55 	91 	91 
002637 	194 	55 	91 	91 
002638 	194 	55 	91 	91 
002639 	194 	55 	91 	91 
002640 	194 	55 	91 	91 
002641 	194 	55 	91 	91 
002642 	194 	55 	91 	91 
002643 	194 	55 	91 	91 
002644 	194 	55 	91 	91 
002645 	194 	55 	91 	91 
002646 	194 	55 	91 	91 
002647 	194 	55 	91 	91 
002648 	194 	55 	91 	91 
002649 	194 	55 	91 	91 
002650 	194 	55 	91 	91 
002651 	194 	55 	91 	91 
002652 	194 	55 	91 	91 
002653 	194 	55 	91 	91 
002654 	194 	55 	91 	91 
002655 	194 	55 	91 	91 
002656 	194 	55 	91 	91 
002657 	194 	55 	91 	91 
002658 	194 	55 	91 	91 
002659 	195 	62 	75 	76 
002660 	195 	62 	75 	76 
002661 	195 	62 	75 	76 
002662 	195 	62 	75 	76 
