Identity  : 	id10309
Reference : 	0cYFdtyWVds
Offset    : 	-1
FV Conf   : 	14.182
ASD Conf  : 	7.313

FRAME 	X 	Y 	W 	H 
004555 	373 	75 	91 	91 
004556 	373 	85 	91 	91 
004557 	373 	85 	91 	91 
004558 	373 	85 	91 	91 
004559 	373 	85 	91 	91 
004560 	373 	85 	91 	91 
004561 	373 	85 	91 	91 
004562 	373 	85 	91 	91 
004563 	373 	85 	91 	91 
004564 	373 	85 	91 	91 
004565 	373 	85 	91 	91 
004566 	373 	85 	91 	91 
004567 	373 	85 	91 	91 
004568 	373 	85 	91 	91 
004569 	365 	66 	108 	109 
004570 	365 	66 	108 	109 
004571 	365 	66 	108 	109 
004572 	383 	85 	91 	91 
004573 	383 	85 	91 	91 
004574 	383 	85 	91 	91 
004575 	383 	85 	91 	91 
004576 	383 	85 	91 	91 
004577 	383 	85 	91 	91 
004578 	383 	85 	91 	91 
004579 	383 	85 	91 	91 
004580 	365 	78 	108 	109 
004581 	365 	78 	108 	109 
004582 	365 	78 	108 	109 
004583 	365 	78 	108 	109 
004584 	365 	78 	108 	109 
004585 	353 	78 	108 	109 
004586 	353 	78 	108 	109 
004587 	353 	78 	108 	109 
004588 	353 	78 	108 	109 
004589 	353 	78 	108 	109 
004590 	353 	78 	108 	109 
004591 	341 	90 	108 	109 
004592 	341 	90 	108 	109 
004593 	341 	90 	108 	109 
004594 	341 	90 	108 	109 
004595 	341 	90 	108 	109 
004596 	341 	90 	108 	109 
004597 	353 	90 	108 	109 
004598 	353 	90 	108 	109 
004599 	353 	90 	108 	109 
004600 	353 	90 	108 	109 
004601 	365 	90 	108 	109 
004602 	365 	90 	108 	109 
004603 	365 	90 	108 	109 
004604 	365 	90 	108 	109 
004605 	365 	90 	108 	109 
004606 	365 	90 	108 	109 
004607 	365 	90 	108 	109 
004608 	365 	90 	108 	109 
004609 	365 	90 	108 	109 
004610 	365 	90 	108 	109 
004611 	365 	90 	108 	109 
004612 	365 	90 	108 	109 
004613 	365 	90 	108 	109 
004614 	383 	95 	91 	91 
004615 	383 	95 	91 	91 
004616 	383 	95 	91 	91 
004617 	383 	95 	91 	91 
004618 	373 	95 	91 	91 
004619 	373 	95 	91 	91 
004620 	353 	90 	108 	109 
004621 	353 	90 	108 	109 
004622 	373 	95 	91 	91 
004623 	373 	95 	91 	91 
004624 	365 	78 	108 	109 
004625 	365 	78 	108 	109 
004626 	365 	78 	108 	109 
004627 	365 	78 	108 	109 
004628 	365 	78 	108 	109 
004629 	365 	78 	108 	109 
004630 	365 	78 	108 	109 
004631 	365 	78 	108 	109 
004632 	383 	95 	91 	91 
004633 	383 	95 	91 	91 
004634 	383 	95 	91 	91 
004635 	383 	95 	91 	91 
004636 	365 	90 	108 	109 
004637 	365 	90 	108 	109 
004638 	353 	90 	108 	109 
004639 	353 	90 	108 	109 
004640 	353 	90 	108 	109 
004641 	353 	90 	108 	109 
004642 	353 	90 	108 	109 
004643 	353 	90 	108 	109 
004644 	353 	90 	108 	109 
004645 	353 	90 	108 	109 
004646 	353 	90 	108 	109 
004647 	341 	90 	108 	109 
004648 	341 	102 	108 	109 
004649 	341 	102 	108 	109 
004650 	341 	102 	108 	109 
004651 	341 	102 	108 	109 
004652 	329 	102 	108 	109 
004653 	329 	102 	108 	109 
004654 	329 	102 	108 	109 
004655 	329 	102 	108 	109 
004656 	329 	102 	108 	109 
004657 	329 	114 	108 	109 
004658 	329 	114 	108 	109 
004659 	329 	114 	108 	109 
004660 	329 	114 	108 	109 
004661 	329 	114 	108 	109 
004662 	329 	114 	108 	109 
004663 	329 	114 	108 	109 
004664 	329 	114 	108 	109 
004665 	329 	114 	108 	109 
004666 	329 	114 	108 	109 
004667 	329 	114 	108 	109 
004668 	329 	114 	108 	109 
004669 	333 	115 	91 	91 
004670 	329 	102 	108 	109 
004671 	329 	90 	108 	109 
004672 	329 	90 	108 	109 
004673 	329 	78 	108 	109 
004674 	329 	78 	108 	109 
004675 	329 	78 	108 	109 
004676 	341 	66 	108 	109 
004677 	341 	66 	108 	109 
004678 	353 	66 	108 	109 
004679 	373 	75 	91 	91 
004680 	373 	75 	91 	91 
004681 	383 	75 	91 	91 
004682 	383 	75 	91 	91 
004683 	383 	75 	91 	91 
004684 	383 	75 	91 	91 
004685 	383 	75 	91 	91 
004686 	394 	79 	75 	76 
004687 	394 	79 	75 	76 
004688 	394 	79 	75 	76 
004689 	383 	65 	91 	91 
004690 	383 	75 	91 	91 
004691 	393 	75 	91 	91 
004692 	393 	75 	91 	91 
004693 	393 	75 	91 	91 
004694 	393 	75 	91 	91 
004695 	393 	75 	91 	91 
004696 	393 	75 	91 	91 
004697 	393 	75 	91 	91 
004698 	388 	66 	109 	109 
004699 	388 	66 	109 	109 
004700 	388 	66 	109 	109 
004701 	403 	75 	91 	91 
004702 	403 	75 	91 	91 
004703 	403 	75 	91 	91 
004704 	403 	75 	91 	91 
004705 	413 	85 	91 	91 
004706 	413 	85 	91 	91 
004707 	413 	85 	91 	91 
004708 	413 	85 	91 	91 
004709 	423 	75 	91 	91 
004710 	423 	75 	91 	91 
004711 	433 	75 	91 	91 
004712 	433 	85 	91 	91 
004713 	443 	85 	90 	91 
004714 	443 	85 	90 	91 
004715 	443 	85 	90 	91 
004716 	436 	78 	109 	109 
