Identity  : 	id10309
Reference : 	0cYFdtyWVds
Offset    : 	-1
FV Conf   : 	15.770
ASD Conf  : 	7.318

FRAME 	X 	Y 	W 	H 
002387 	353 	75 	91 	91 
002388 	353 	75 	91 	91 
002389 	353 	75 	91 	91 
002390 	353 	75 	91 	91 
002391 	341 	66 	108 	109 
002392 	341 	66 	108 	109 
002393 	341 	66 	108 	109 
002394 	341 	66 	108 	109 
002395 	341 	66 	108 	109 
002396 	341 	66 	108 	109 
002397 	352 	70 	100 	100 
002398 	363 	75 	91 	91 
002399 	363 	75 	91 	91 
002400 	363 	75 	91 	91 
002401 	363 	75 	91 	91 
002402 	363 	75 	91 	91 
002403 	363 	75 	91 	91 
002404 	353 	66 	108 	109 
002405 	373 	75 	91 	91 
002406 	363 	75 	91 	91 
002407 	373 	75 	91 	91 
002408 	373 	75 	91 	91 
002409 	373 	75 	91 	91 
002410 	373 	75 	91 	91 
002411 	373 	75 	91 	91 
002412 	373 	75 	91 	91 
002413 	373 	75 	91 	91 
002414 	373 	85 	91 	91 
002415 	373 	85 	91 	91 
002416 	373 	85 	91 	91 
002417 	373 	75 	91 	91 
002418 	373 	75 	91 	91 
002419 	363 	75 	91 	91 
002420 	363 	75 	91 	91 
002421 	363 	75 	91 	91 
002422 	341 	66 	108 	109 
002423 	341 	66 	108 	109 
002424 	341 	66 	108 	109 
002425 	341 	66 	108 	109 
002426 	353 	66 	108 	109 
002427 	353 	66 	108 	109 
002428 	373 	75 	91 	91 
002429 	373 	85 	91 	91 
002430 	373 	85 	91 	91 
002431 	373 	85 	91 	91 
002432 	363 	85 	91 	91 
002433 	353 	78 	108 	109 
002434 	353 	78 	108 	109 
002435 	353 	78 	108 	109 
002436 	353 	78 	108 	109 
002437 	353 	78 	108 	109 
002438 	353 	78 	108 	109 
002439 	373 	95 	91 	91 
002440 	353 	90 	108 	109 
002441 	353 	90 	108 	109 
002442 	363 	95 	91 	91 
002443 	363 	95 	91 	91 
002444 	363 	95 	91 	91 
002445 	363 	95 	91 	91 
002446 	373 	95 	91 	91 
002447 	373 	95 	91 	91 
002448 	373 	95 	91 	91 
002449 	363 	95 	91 	91 
002450 	363 	95 	91 	91 
002451 	363 	95 	91 	91 
002452 	353 	90 	108 	109 
002453 	353 	90 	108 	109 
002454 	353 	90 	108 	109 
002455 	353 	90 	108 	109 
002456 	353 	90 	108 	109 
002457 	353 	90 	108 	109 
002458 	353 	90 	108 	109 
002459 	353 	90 	108 	109 
002460 	353 	90 	108 	109 
002461 	353 	90 	108 	109 
002462 	353 	90 	108 	109 
002463 	353 	90 	108 	109 
002464 	353 	90 	108 	109 
002465 	353 	90 	108 	109 
002466 	353 	90 	108 	109 
002467 	353 	90 	108 	109 
002468 	353 	90 	108 	109 
002469 	353 	90 	108 	109 
002470 	353 	90 	108 	109 
002471 	353 	90 	108 	109 
002472 	353 	90 	108 	109 
002473 	363 	95 	91 	91 
002474 	363 	95 	91 	91 
002475 	363 	95 	91 	91 
002476 	363 	95 	91 	91 
002477 	353 	90 	108 	109 
002478 	363 	95 	91 	91 
002479 	363 	95 	91 	91 
002480 	363 	95 	91 	91 
002481 	363 	95 	91 	91 
002482 	363 	95 	91 	91 
002483 	363 	95 	91 	91 
002484 	363 	95 	91 	91 
002485 	363 	95 	91 	91 
002486 	353 	90 	108 	109 
002487 	353 	90 	108 	109 
002488 	363 	95 	91 	91 
002489 	353 	90 	108 	109 
002490 	353 	90 	108 	109 
002491 	373 	95 	91 	91 
002492 	373 	105 	91 	91 
002493 	383 	105 	91 	91 
002494 	383 	105 	91 	91 
002495 	383 	95 	91 	91 
002496 	383 	95 	91 	91 
002497 	365 	78 	108 	109 
002498 	373 	85 	91 	91 
002499 	353 	66 	108 	109 
002500 	353 	66 	108 	109 
002501 	353 	66 	108 	109 
002502 	353 	66 	108 	109 
002503 	341 	66 	108 	109 
002504 	353 	75 	91 	91 
002505 	353 	75 	91 	91 
002506 	353 	75 	91 	91 
002507 	363 	75 	91 	91 
002508 	363 	75 	91 	91 
002509 	353 	66 	108 	109 
002510 	373 	75 	91 	91 
002511 	373 	75 	91 	91 
002512 	363 	75 	91 	91 
002513 	363 	75 	91 	91 
002514 	363 	75 	91 	91 
002515 	363 	75 	91 	91 
002516 	363 	75 	91 	91 
002517 	363 	75 	91 	91 
002518 	363 	75 	91 	91 
002519 	353 	66 	108 	109 
002520 	353 	66 	108 	109 
002521 	353 	66 	108 	109 
002522 	353 	66 	108 	109 
002523 	353 	66 	108 	109 
002524 	353 	66 	108 	109 
002525 	353 	66 	108 	109 
002526 	353 	66 	108 	109 
002527 	353 	66 	108 	109 
002528 	353 	66 	108 	109 
002529 	353 	66 	108 	109 
002530 	353 	66 	108 	109 
002531 	353 	66 	108 	109 
002532 	353 	66 	108 	109 
002533 	353 	66 	108 	109 
002534 	363 	75 	91 	91 
002535 	363 	75 	91 	91 
002536 	363 	75 	91 	91 
002537 	353 	66 	108 	109 
002538 	353 	66 	108 	109 
002539 	353 	66 	108 	109 
002540 	353 	66 	108 	109 
002541 	363 	75 	91 	91 
002542 	353 	66 	108 	109 
002543 	353 	66 	108 	109 
002544 	353 	66 	108 	109 
002545 	353 	66 	108 	109 
002546 	353 	66 	108 	109 
002547 	353 	66 	108 	109 
002548 	363 	75 	91 	91 
002549 	353 	66 	108 	109 
002550 	353 	66 	108 	109 
002551 	353 	66 	108 	109 
002552 	353 	66 	108 	109 
002553 	353 	66 	108 	109 
002554 	353 	66 	108 	109 
002555 	353 	66 	108 	109 
002556 	353 	66 	108 	109 
002557 	353 	66 	108 	109 
002558 	353 	66 	108 	109 
002559 	353 	66 	108 	109 
002560 	353 	66 	108 	109 
002561 	353 	66 	108 	109 
002562 	353 	66 	108 	109 
002563 	353 	66 	108 	109 
002564 	353 	66 	108 	109 
002565 	353 	66 	108 	109 
002566 	353 	66 	108 	109 
002567 	353 	66 	108 	109 
002568 	353 	66 	108 	109 
002569 	353 	66 	108 	109 
002570 	353 	66 	108 	109 
002571 	353 	66 	108 	109 
002572 	353 	66 	108 	109 
002573 	363 	75 	91 	91 
002574 	353 	66 	108 	109 
002575 	353 	66 	108 	109 
002576 	353 	66 	108 	109 
002577 	363 	75 	91 	91 
002578 	363 	75 	91 	91 
002579 	363 	75 	91 	91 
002580 	363 	75 	91 	91 
002581 	363 	75 	91 	91 
002582 	363 	75 	91 	91 
002583 	363 	75 	91 	91 
002584 	363 	75 	91 	91 
002585 	363 	75 	91 	91 
002586 	363 	75 	91 	91 
002587 	363 	75 	91 	91 
002588 	363 	75 	91 	91 
002589 	363 	75 	91 	91 
002590 	363 	75 	91 	91 
002591 	363 	75 	91 	91 
002592 	363 	75 	91 	91 
002593 	363 	75 	91 	91 
002594 	363 	75 	91 	91 
002595 	363 	75 	91 	91 
002596 	363 	75 	91 	91 
002597 	363 	75 	91 	91 
002598 	363 	75 	91 	91 
002599 	353 	66 	108 	109 
002600 	353 	66 	108 	109 
002601 	353 	66 	108 	109 
002602 	363 	85 	91 	91 
002603 	353 	78 	108 	109 
002604 	341 	78 	108 	109 
002605 	353 	95 	91 	91 
002606 	341 	78 	108 	109 
002607 	341 	78 	108 	109 
002608 	353 	85 	91 	91 
002609 	363 	85 	91 	91 
002610 	363 	85 	91 	91 
002611 	363 	85 	91 	91 
002612 	363 	85 	91 	91 
002613 	363 	85 	91 	91 
002614 	353 	85 	91 	91 
002615 	353 	85 	91 	91 
002616 	353 	85 	91 	91 
002617 	353 	85 	91 	91 
002618 	353 	85 	91 	91 
002619 	353 	85 	91 	91 
002620 	341 	66 	108 	109 
002621 	341 	66 	108 	109 
002622 	353 	75 	91 	91 
002623 	353 	75 	91 	91 
002624 	353 	75 	91 	91 
002625 	341 	66 	108 	109 
002626 	353 	75 	91 	91 
002627 	341 	66 	108 	109 
002628 	353 	85 	91 	91 
002629 	353 	85 	91 	91 
002630 	353 	85 	91 	91 
002631 	343 	85 	91 	91 
002632 	343 	85 	91 	91 
002633 	343 	85 	91 	91 
002634 	329 	78 	108 	109 
002635 	329 	78 	108 	109 
002636 	343 	85 	91 	91 
002637 	343 	85 	91 	91 
002638 	343 	95 	91 	91 
002639 	343 	95 	91 	91 
002640 	343 	95 	91 	91 
