Identity  : 	id10309
Reference : 	0cYFdtyWVds
Offset    : 	-1
FV Conf   : 	15.770
ASD Conf  : 	8.038

FRAME 	X 	Y 	W 	H 
003837 	353 	66 	108 	109 
003838 	353 	66 	108 	109 
003839 	353 	66 	108 	109 
003840 	353 	66 	108 	109 
003841 	353 	66 	108 	109 
003842 	353 	66 	108 	109 
003843 	353 	66 	108 	109 
003844 	353 	66 	108 	109 
003845 	353 	66 	108 	109 
003846 	353 	66 	108 	109 
003847 	353 	66 	108 	109 
003848 	353 	66 	108 	109 
003849 	353 	66 	108 	109 
003850 	353 	66 	108 	109 
003851 	353 	66 	108 	109 
003852 	353 	66 	108 	109 
003853 	353 	66 	108 	109 
003854 	353 	66 	108 	109 
003855 	353 	66 	108 	109 
003856 	353 	66 	108 	109 
003857 	373 	75 	91 	91 
003858 	373 	75 	91 	91 
003859 	373 	75 	91 	91 
003860 	373 	85 	91 	91 
003861 	373 	85 	91 	91 
003862 	365 	66 	108 	109 
003863 	365 	66 	108 	109 
003864 	365 	66 	108 	109 
003865 	365 	66 	108 	109 
003866 	365 	66 	108 	109 
003867 	365 	66 	108 	109 
003868 	353 	66 	108 	109 
003869 	353 	66 	108 	109 
003870 	353 	66 	108 	109 
003871 	353 	66 	108 	109 
003872 	353 	78 	108 	109 
003873 	353 	78 	108 	109 
003874 	353 	78 	108 	109 
003875 	353 	78 	108 	109 
003876 	353 	78 	108 	109 
003877 	353 	90 	108 	109 
003878 	341 	90 	108 	109 
003879 	341 	90 	108 	109 
003880 	341 	90 	108 	109 
003881 	341 	90 	108 	109 
003882 	341 	102 	108 	109 
003883 	341 	102 	108 	109 
003884 	343 	115 	91 	91 
003885 	343 	125 	91 	90 
003886 	341 	114 	108 	109 
003887 	341 	114 	108 	109 
003888 	353 	125 	91 	90 
003889 	353 	125 	91 	90 
003890 	353 	125 	91 	90 
003891 	353 	125 	91 	90 
003892 	353 	125 	91 	90 
003893 	353 	125 	91 	90 
003894 	353 	125 	91 	90 
003895 	353 	125 	91 	90 
003896 	353 	115 	91 	91 
003897 	353 	102 	108 	109 
003898 	353 	102 	108 	109 
003899 	363 	105 	91 	91 
003900 	363 	105 	91 	91 
003901 	353 	90 	108 	109 
003902 	353 	90 	108 	109 
003903 	353 	90 	108 	109 
003904 	353 	90 	108 	109 
003905 	353 	90 	108 	109 
003906 	363 	95 	91 	91 
003907 	363 	95 	91 	91 
003908 	363 	95 	91 	91 
003909 	363 	95 	91 	91 
003910 	363 	95 	91 	91 
003911 	363 	95 	91 	91 
003912 	363 	95 	91 	91 
003913 	363 	95 	91 	91 
003914 	363 	95 	91 	91 
003915 	363 	95 	91 	91 
003916 	353 	90 	108 	109 
003917 	353 	90 	108 	109 
003918 	353 	90 	108 	109 
003919 	353 	90 	108 	109 
003920 	353 	90 	108 	109 
003921 	353 	90 	108 	109 
003922 	363 	95 	91 	91 
003923 	353 	90 	108 	109 
003924 	363 	95 	91 	91 
003925 	363 	95 	91 	91 
003926 	363 	95 	91 	91 
003927 	363 	95 	91 	91 
003928 	363 	95 	91 	91 
003929 	363 	95 	91 	91 
003930 	363 	95 	91 	91 
003931 	363 	95 	91 	91 
003932 	363 	95 	91 	91 
003933 	363 	95 	91 	91 
003934 	353 	78 	108 	109 
003935 	353 	78 	108 	109 
003936 	363 	95 	91 	91 
003937 	373 	95 	91 	91 
003938 	373 	95 	91 	91 
003939 	373 	95 	91 	91 
003940 	373 	95 	91 	91 
003941 	373 	95 	91 	91 
003942 	373 	95 	91 	91 
003943 	373 	95 	91 	91 
003944 	373 	95 	91 	91 
003945 	373 	95 	91 	91 
003946 	373 	95 	91 	91 
003947 	373 	95 	91 	91 
003948 	373 	95 	91 	91 
003949 	373 	95 	91 	91 
003950 	373 	95 	91 	91 
003951 	365 	78 	108 	109 
003952 	353 	78 	108 	109 
003953 	365 	78 	108 	109 
003954 	365 	78 	108 	109 
003955 	365 	78 	108 	109 
003956 	365 	78 	108 	109 
003957 	365 	78 	108 	109 
003958 	353 	78 	108 	109 
003959 	353 	78 	108 	109 
003960 	353 	78 	108 	109 
003961 	353 	78 	108 	109 
003962 	353 	78 	108 	109 
003963 	353 	78 	108 	109 
003964 	353 	78 	108 	109 
003965 	341 	78 	108 	109 
003966 	341 	78 	108 	109 
003967 	341 	78 	108 	109 
003968 	341 	78 	108 	109 
003969 	329 	78 	108 	109 
003970 	329 	78 	108 	109 
003971 	329 	78 	108 	109 
003972 	317 	78 	108 	109 
003973 	317 	78 	108 	109 
003974 	317 	78 	108 	109 
003975 	317 	90 	108 	109 
003976 	317 	90 	108 	109 
003977 	323 	95 	91 	91 
003978 	305 	90 	108 	109 
003979 	305 	90 	108 	109 
003980 	305 	90 	108 	109 
003981 	305 	90 	108 	109 
003982 	305 	90 	108 	109 
003983 	317 	90 	108 	109 
003984 	317 	90 	108 	109 
003985 	317 	90 	108 	109 
003986 	317 	90 	108 	109 
003987 	317 	90 	108 	109 
003988 	317 	90 	108 	109 
003989 	317 	90 	108 	109 
003990 	317 	90 	108 	109 
003991 	317 	90 	108 	109 
003992 	317 	90 	108 	109 
003993 	317 	90 	108 	109 
003994 	317 	90 	108 	109 
003995 	317 	90 	108 	109 
003996 	317 	90 	108 	109 
003997 	317 	90 	108 	109 
003998 	317 	90 	108 	109 
003999 	317 	90 	108 	109 
004000 	317 	90 	108 	109 
004001 	317 	90 	108 	109 
004002 	317 	90 	108 	109 
004003 	317 	90 	108 	109 
004004 	317 	90 	108 	109 
004005 	317 	90 	108 	109 
004006 	317 	90 	108 	109 
004007 	317 	90 	108 	109 
004008 	317 	90 	108 	109 
004009 	317 	90 	108 	109 
004010 	317 	90 	108 	109 
004011 	317 	90 	108 	109 
004012 	333 	105 	91 	91 
004013 	317 	90 	108 	109 
004014 	317 	90 	108 	109 
004015 	317 	90 	108 	109 
004016 	317 	90 	108 	109 
004017 	317 	90 	108 	109 
004018 	333 	105 	91 	91 
004019 	329 	90 	108 	109 
004020 	329 	90 	108 	109 
004021 	329 	90 	108 	109 
004022 	341 	90 	108 	109 
004023 	341 	90 	108 	109 
004024 	341 	78 	108 	109 
004025 	341 	78 	108 	109 
004026 	341 	78 	108 	109 
004027 	353 	78 	108 	109 
004028 	353 	78 	108 	109 
004029 	363 	85 	91 	91 
004030 	363 	85 	91 	91 
004031 	353 	66 	108 	109 
004032 	363 	85 	91 	91 
004033 	363 	85 	91 	91 
004034 	363 	85 	91 	91 
004035 	373 	85 	91 	91 
004036 	373 	85 	91 	91 
004037 	373 	85 	91 	91 
004038 	373 	85 	91 	91 
004039 	353 	66 	108 	109 
004040 	353 	66 	108 	109 
004041 	353 	66 	108 	109 
004042 	353 	85 	91 	91 
004043 	329 	78 	108 	109 
004044 	329 	78 	108 	109 
004045 	329 	78 	108 	109 
004046 	329 	78 	108 	109 
004047 	341 	78 	108 	109 
004048 	341 	78 	108 	109 
004049 	363 	85 	91 	91 
004050 	353 	78 	108 	109 
004051 	353 	78 	108 	109 
004052 	353 	78 	108 	109 
004053 	353 	90 	108 	109 
004054 	353 	90 	108 	109 
004055 	341 	78 	108 	109 
004056 	341 	78 	108 	109 
004057 	343 	95 	91 	91 
004058 	329 	90 	108 	109 
004059 	329 	90 	108 	109 
004060 	329 	90 	108 	109 
004061 	329 	90 	108 	109 
004062 	329 	90 	108 	109 
004063 	329 	90 	108 	109 
004064 	341 	102 	108 	109 
004065 	341 	102 	108 	109 
004066 	341 	102 	108 	109 
004067 	329 	102 	108 	109 
004068 	329 	102 	108 	109 
004069 	329 	102 	108 	109 
004070 	329 	102 	108 	109 
004071 	329 	102 	108 	109 
004072 	329 	102 	108 	109 
004073 	329 	102 	108 	109 
004074 	329 	102 	108 	109 
004075 	329 	102 	108 	109 
004076 	333 	125 	91 	90 
004077 	333 	125 	91 	90 
004078 	333 	125 	91 	90 
004079 	333 	115 	91 	91 
004080 	333 	115 	91 	91 
004081 	333 	115 	91 	91 
004082 	333 	115 	91 	91 
004083 	333 	115 	91 	91 
004084 	333 	115 	91 	91 
004085 	333 	115 	91 	91 
004086 	333 	105 	91 	91 
004087 	333 	105 	91 	91 
004088 	333 	105 	91 	91 
004089 	333 	105 	91 	91 
004090 	329 	90 	108 	109 
004091 	329 	90 	108 	109 
004092 	329 	90 	108 	109 
004093 	329 	90 	108 	109 
004094 	343 	95 	91 	91 
004095 	329 	78 	108 	109 
004096 	329 	78 	108 	109 
004097 	329 	78 	108 	109 
004098 	343 	95 	91 	91 
004099 	341 	78 	108 	109 
004100 	341 	78 	108 	109 
004101 	353 	78 	108 	109 
004102 	353 	66 	108 	109 
004103 	341 	66 	108 	109 
004104 	341 	54 	108 	109 
004105 	341 	54 	108 	109 
004106 	341 	54 	108 	109 
004107 	341 	54 	108 	109 
004108 	341 	54 	108 	109 
004109 	341 	54 	108 	109 
004110 	341 	54 	108 	109 
004111 	341 	54 	108 	109 
004112 	341 	54 	108 	109 
004113 	341 	54 	108 	109 
004114 	341 	54 	108 	109 
004115 	341 	54 	108 	109 
004116 	341 	54 	108 	109 
004117 	353 	75 	91 	91 
004118 	353 	75 	91 	91 
004119 	353 	75 	91 	91 
004120 	341 	66 	108 	109 
004121 	341 	66 	108 	109 
004122 	341 	66 	108 	109 
004123 	341 	66 	108 	109 
004124 	341 	66 	108 	109 
004125 	341 	66 	108 	109 
004126 	341 	66 	108 	109 
004127 	341 	66 	108 	109 
004128 	353 	66 	108 	109 
004129 	353 	66 	108 	109 
004130 	353 	66 	108 	109 
004131 	353 	66 	108 	109 
004132 	363 	85 	91 	91 
004133 	373 	85 	91 	91 
004134 	373 	85 	91 	91 
004135 	373 	85 	91 	91 
004136 	363 	85 	91 	91 
004137 	363 	85 	91 	91 
004138 	363 	85 	91 	91 
004139 	363 	85 	91 	91 
004140 	353 	66 	108 	109 
004141 	353 	66 	108 	109 
004142 	353 	66 	108 	109 
004143 	353 	66 	108 	109 
004144 	373 	75 	91 	91 
004145 	373 	75 	91 	91 
004146 	373 	75 	91 	91 
004147 	373 	85 	91 	91 
004148 	353 	78 	108 	109 
004149 	353 	66 	108 	109 
004150 	353 	66 	108 	109 
004151 	353 	66 	108 	109 
004152 	373 	75 	91 	91 
004153 	373 	75 	91 	91 
004154 	373 	75 	91 	91 
004155 	373 	75 	91 	91 
004156 	373 	75 	91 	91 
004157 	365 	66 	108 	109 
004158 	373 	85 	91 	91 
004159 	373 	85 	91 	91 
004160 	373 	85 	91 	91 
004161 	365 	66 	108 	109 
004162 	365 	66 	108 	109 
004163 	365 	66 	108 	109 
004164 	365 	66 	108 	109 
004165 	373 	75 	91 	91 
004166 	353 	66 	108 	109 
004167 	353 	66 	108 	109 
004168 	353 	66 	108 	109 
004169 	353 	66 	108 	109 
004170 	353 	78 	108 	109 
004171 	353 	78 	108 	109 
004172 	353 	78 	108 	109 
004173 	373 	85 	91 	91 
004174 	373 	85 	91 	91 
004175 	373 	85 	91 	91 
004176 	365 	66 	108 	109 
004177 	353 	66 	108 	109 
004178 	353 	66 	108 	109 
004179 	353 	66 	108 	109 
004180 	353 	66 	108 	109 
004181 	353 	66 	108 	109 
004182 	363 	85 	91 	91 
004183 	363 	85 	91 	91 
004184 	363 	85 	91 	91 
004185 	363 	85 	91 	91 
004186 	353 	66 	108 	109 
004187 	353 	66 	108 	109 
004188 	353 	66 	108 	109 
004189 	353 	66 	108 	109 
004190 	353 	66 	108 	109 
004191 	341 	66 	108 	109 
004192 	341 	66 	108 	109 
004193 	341 	66 	108 	109 
004194 	341 	66 	108 	109 
004195 	341 	66 	108 	109 
004196 	341 	66 	108 	109 
004197 	341 	66 	108 	109 
004198 	341 	66 	108 	109 
004199 	341 	66 	108 	109 
004200 	341 	66 	108 	109 
004201 	329 	66 	108 	109 
004202 	329 	66 	108 	109 
004203 	329 	66 	108 	109 
004204 	329 	78 	108 	109 
004205 	329 	78 	108 	109 
004206 	329 	78 	108 	109 
004207 	329 	78 	108 	109 
004208 	329 	78 	108 	109 
004209 	329 	78 	108 	109 
004210 	329 	78 	108 	109 
004211 	329 	78 	108 	109 
004212 	341 	78 	108 	109 
004213 	353 	85 	91 	91 
004214 	353 	78 	108 	109 
004215 	363 	95 	91 	91 
004216 	363 	95 	91 	91 
004217 	363 	95 	91 	91 
004218 	363 	95 	91 	91 
004219 	341 	90 	108 	109 
004220 	341 	90 	108 	109 
004221 	341 	90 	108 	109 
004222 	341 	102 	108 	109 
004223 	341 	102 	108 	109 
004224 	341 	102 	108 	109 
004225 	341 	90 	108 	109 
004226 	341 	90 	108 	109 
004227 	341 	90 	108 	109 
004228 	341 	90 	108 	109 
004229 	341 	90 	108 	109 
004230 	341 	90 	108 	109 
004231 	341 	90 	108 	109 
004232 	341 	90 	108 	109 
004233 	341 	90 	108 	109 
004234 	341 	90 	108 	109 
004235 	341 	90 	108 	109 
004236 	341 	90 	108 	109 
004237 	341 	90 	108 	109 
004238 	341 	78 	108 	109 
004239 	341 	78 	108 	109 
004240 	341 	78 	108 	109 
004241 	341 	78 	108 	109 
004242 	341 	66 	108 	109 
004243 	341 	66 	108 	109 
004244 	341 	66 	108 	109 
004245 	341 	66 	108 	109 
004246 	353 	66 	108 	109 
004247 	353 	66 	108 	109 
004248 	353 	66 	108 	109 
004249 	353 	66 	108 	109 
004250 	353 	66 	108 	109 
004251 	353 	66 	108 	109 
004252 	353 	66 	108 	109 
004253 	353 	66 	108 	109 
004254 	353 	66 	108 	109 
004255 	373 	75 	91 	91 
004256 	353 	66 	108 	109 
004257 	353 	54 	108 	109 
004258 	353 	54 	108 	109 
004259 	353 	54 	108 	109 
004260 	353 	54 	108 	109 
004261 	353 	66 	108 	109 
004262 	373 	75 	91 	91 
004263 	373 	75 	91 	91 
004264 	373 	75 	91 	91 
004265 	373 	75 	91 	91 
004266 	373 	75 	91 	91 
004267 	365 	66 	108 	109 
004268 	365 	66 	108 	109 
004269 	365 	66 	108 	109 
004270 	365 	66 	108 	109 
004271 	365 	66 	108 	109 
004272 	365 	66 	108 	109 
004273 	365 	66 	108 	109 
004274 	365 	66 	108 	109 
004275 	365 	66 	108 	109 
004276 	365 	66 	108 	109 
004277 	365 	66 	108 	109 
004278 	365 	66 	108 	109 
004279 	365 	66 	108 	109 
004280 	365 	66 	108 	109 
004281 	365 	66 	108 	109 
004282 	365 	66 	108 	109 
004283 	365 	66 	108 	109 
004284 	365 	66 	108 	109 
004285 	365 	66 	108 	109 
004286 	365 	66 	108 	109 
004287 	365 	66 	108 	109 
004288 	373 	75 	91 	91 
004289 	365 	54 	108 	109 
004290 	365 	54 	108 	109 
004291 	373 	65 	91 	91 
004292 	353 	54 	108 	109 
004293 	353 	66 	108 	109 
004294 	353 	66 	108 	109 
