Identity  : 	id10309
Reference : 	0cYFdtyWVds
Offset    : 	-1
FV Conf   : 	15.770
ASD Conf  : 	7.968

FRAME 	X 	Y 	W 	H 
002765 	333 	85 	91 	91 
002766 	333 	85 	91 	91 
002767 	333 	85 	91 	91 
002768 	333 	85 	91 	91 
002769 	333 	85 	91 	91 
002770 	333 	85 	91 	91 
002771 	333 	85 	91 	91 
002772 	333 	85 	91 	91 
002773 	333 	85 	91 	91 
002774 	333 	85 	91 	91 
002775 	333 	85 	91 	91 
002776 	333 	85 	91 	91 
002777 	333 	85 	91 	91 
002778 	333 	85 	91 	91 
002779 	333 	85 	91 	91 
002780 	333 	85 	91 	91 
002781 	317 	78 	108 	109 
002782 	317 	78 	108 	109 
002783 	317 	78 	108 	109 
002784 	317 	78 	108 	109 
002785 	333 	85 	91 	91 
002786 	333 	85 	91 	91 
002787 	317 	78 	108 	109 
002788 	317 	78 	108 	109 
002789 	317 	78 	108 	109 
002790 	317 	78 	108 	109 
002791 	317 	78 	108 	109 
002792 	333 	85 	91 	91 
002793 	333 	85 	91 	91 
002794 	333 	85 	91 	91 
002795 	333 	85 	91 	91 
002796 	333 	85 	91 	91 
002797 	333 	85 	91 	91 
002798 	333 	85 	91 	91 
002799 	333 	85 	91 	91 
002800 	333 	85 	91 	91 
002801 	333 	85 	91 	91 
002802 	333 	85 	91 	91 
002803 	333 	85 	91 	91 
002804 	333 	85 	91 	91 
002805 	343 	85 	91 	91 
002806 	343 	85 	91 	91 
002807 	343 	85 	91 	91 
002808 	343 	85 	91 	91 
002809 	343 	85 	91 	91 
002810 	341 	66 	108 	109 
002811 	341 	66 	108 	109 
002812 	341 	66 	108 	109 
002813 	341 	66 	108 	109 
002814 	341 	66 	108 	109 
002815 	341 	66 	108 	109 
002816 	353 	75 	91 	91 
002817 	341 	66 	108 	109 
002818 	341 	66 	108 	109 
002819 	341 	66 	108 	109 
002820 	341 	66 	108 	109 
002821 	341 	66 	108 	109 
002822 	341 	66 	108 	109 
002823 	341 	66 	108 	109 
002824 	329 	66 	108 	109 
002825 	329 	66 	108 	109 
002826 	343 	75 	91 	91 
002827 	341 	66 	108 	109 
002828 	341 	66 	108 	109 
002829 	353 	66 	108 	109 
002830 	373 	85 	91 	91 
002831 	373 	85 	91 	91 
002832 	353 	78 	108 	109 
002833 	363 	95 	91 	91 
002834 	341 	90 	108 	109 
002835 	343 	105 	91 	91 
002836 	343 	110 	91 	91 
002837 	343 	115 	91 	91 
002838 	343 	115 	91 	91 
002839 	343 	115 	91 	91 
002840 	341 	102 	108 	109 
002841 	353 	115 	91 	91 
002842 	353 	115 	91 	91 
002843 	353 	115 	91 	91 
002844 	353 	115 	91 	91 
002845 	353 	115 	91 	91 
002846 	353 	115 	91 	91 
002847 	353 	115 	91 	91 
002848 	353 	115 	91 	91 
002849 	353 	115 	91 	91 
002850 	353 	115 	91 	91 
002851 	353 	115 	91 	91 
002852 	353 	115 	91 	91 
002853 	353 	115 	91 	91 
002854 	353 	115 	91 	91 
002855 	353 	115 	91 	91 
002856 	353 	115 	91 	91 
002857 	353 	115 	91 	91 
002858 	353 	115 	91 	91 
002859 	363 	105 	91 	91 
002860 	363 	105 	91 	91 
002861 	363 	105 	91 	91 
002862 	363 	105 	91 	91 
002863 	363 	105 	91 	91 
002864 	353 	90 	108 	109 
002865 	353 	90 	108 	109 
002866 	353 	90 	108 	109 
002867 	353 	90 	108 	109 
002868 	353 	90 	108 	109 
002869 	363 	105 	91 	91 
002870 	353 	90 	108 	109 
002871 	363 	105 	91 	91 
002872 	363 	105 	91 	91 
002873 	363 	105 	91 	91 
002874 	363 	105 	91 	91 
002875 	353 	105 	91 	91 
002876 	353 	105 	91 	91 
002877 	353 	90 	108 	109 
002878 	353 	90 	108 	109 
002879 	353 	90 	108 	109 
002880 	353 	90 	108 	109 
002881 	353 	90 	108 	109 
002882 	353 	90 	108 	109 
002883 	353 	90 	108 	109 
002884 	353 	90 	108 	109 
002885 	353 	90 	108 	109 
002886 	365 	90 	108 	109 
002887 	365 	90 	108 	109 
002888 	365 	90 	108 	109 
002889 	365 	90 	108 	109 
002890 	365 	90 	108 	109 
002891 	383 	105 	91 	91 
002892 	383 	105 	91 	91 
002893 	383 	105 	91 	91 
002894 	383 	105 	91 	91 
002895 	383 	105 	91 	91 
002896 	383 	105 	91 	91 
002897 	365 	90 	108 	109 
002898 	365 	90 	108 	109 
002899 	365 	90 	108 	109 
002900 	365 	90 	108 	109 
002901 	365 	90 	108 	109 
002902 	365 	90 	108 	109 
002903 	365 	90 	108 	109 
002904 	353 	90 	108 	109 
002905 	353 	90 	108 	109 
002906 	353 	90 	108 	109 
002907 	363 	105 	91 	91 
002908 	353 	105 	91 	91 
002909 	353 	105 	91 	91 
002910 	353 	105 	91 	91 
002911 	341 	102 	108 	109 
002912 	341 	102 	108 	109 
002913 	353 	105 	91 	91 
002914 	353 	105 	91 	91 
002915 	353 	105 	91 	91 
002916 	341 	90 	108 	109 
002917 	341 	90 	108 	109 
002918 	341 	90 	108 	109 
002919 	341 	90 	108 	109 
002920 	341 	90 	108 	109 
002921 	353 	95 	91 	91 
002922 	353 	95 	91 	91 
002923 	341 	78 	108 	109 
002924 	341 	78 	108 	109 
002925 	353 	85 	91 	91 
002926 	363 	85 	91 	91 
002927 	363 	85 	91 	91 
002928 	353 	66 	108 	109 
002929 	353 	66 	108 	109 
002930 	353 	66 	108 	109 
002931 	363 	75 	91 	91 
002932 	353 	66 	108 	109 
002933 	353 	66 	108 	109 
002934 	353 	66 	108 	109 
