Identity  : 	id10309
Reference : 	0cYFdtyWVds
Offset    : 	-1
FV Conf   : 	18.657
ASD Conf  : 	7.482

FRAME 	X 	Y 	W 	H 
000590 	393 	115 	91 	91 
000591 	393 	115 	91 	91 
000592 	393 	115 	91 	91 
000593 	393 	115 	91 	91 
000594 	393 	115 	91 	91 
000595 	393 	115 	91 	91 
000596 	393 	115 	91 	91 
000597 	393 	115 	91 	91 
000598 	393 	115 	91 	91 
000599 	393 	115 	91 	91 
000600 	393 	115 	91 	91 
000601 	393 	115 	91 	91 
000602 	393 	115 	91 	91 
000603 	393 	115 	91 	91 
000604 	393 	115 	91 	91 
000605 	393 	115 	91 	91 
000606 	393 	105 	91 	91 
000607 	393 	105 	91 	91 
000608 	393 	105 	91 	91 
000609 	393 	105 	91 	91 
000610 	393 	105 	91 	91 
000611 	393 	105 	91 	91 
000612 	393 	105 	91 	91 
000613 	393 	105 	91 	91 
000614 	393 	105 	91 	91 
000615 	393 	115 	91 	91 
000616 	393 	115 	91 	91 
000617 	393 	115 	91 	91 
000618 	393 	115 	91 	91 
000619 	393 	115 	91 	91 
000620 	393 	115 	91 	91 
000621 	393 	115 	91 	91 
000622 	393 	115 	91 	91 
000623 	393 	115 	91 	91 
000624 	393 	115 	91 	91 
000625 	393 	115 	91 	91 
000626 	393 	115 	91 	91 
000627 	393 	115 	91 	91 
000628 	393 	115 	91 	91 
000629 	393 	115 	91 	91 
000630 	393 	115 	91 	91 
000631 	393 	115 	91 	91 
000632 	393 	115 	91 	91 
000633 	393 	115 	91 	91 
000634 	393 	115 	91 	91 
000635 	393 	115 	91 	91 
000636 	393 	115 	91 	91 
000637 	383 	115 	91 	91 
000638 	383 	105 	91 	91 
000639 	365 	90 	108 	109 
000640 	373 	95 	91 	91 
000641 	373 	95 	91 	91 
000642 	373 	95 	91 	91 
000643 	365 	78 	108 	109 
000644 	365 	78 	108 	109 
000645 	365 	78 	108 	109 
000646 	383 	85 	91 	91 
000647 	383 	85 	91 	91 
000648 	383 	95 	91 	91 
000649 	383 	95 	91 	91 
000650 	383 	95 	91 	91 
000651 	383 	95 	91 	91 
000652 	383 	95 	91 	91 
000653 	383 	95 	91 	91 
000654 	383 	95 	91 	91 
000655 	383 	95 	91 	91 
000656 	383 	95 	91 	91 
000657 	383 	95 	91 	91 
000658 	383 	95 	91 	91 
000659 	383 	95 	91 	91 
000660 	383 	95 	91 	91 
000661 	383 	95 	91 	91 
000662 	383 	95 	91 	91 
000663 	383 	95 	91 	91 
000664 	383 	95 	91 	91 
000665 	383 	95 	91 	91 
000666 	383 	95 	91 	91 
000667 	383 	95 	91 	91 
000668 	365 	78 	108 	109 
000669 	365 	78 	108 	109 
000670 	383 	85 	91 	91 
000671 	383 	85 	91 	91 
000672 	383 	85 	91 	91 
000673 	383 	95 	91 	91 
000674 	383 	85 	91 	91 
000675 	383 	85 	91 	91 
000676 	383 	85 	91 	91 
000677 	383 	85 	91 	91 
000678 	383 	85 	91 	91 
000679 	383 	85 	91 	91 
000680 	383 	85 	91 	91 
000681 	383 	85 	91 	91 
000682 	383 	85 	91 	91 
000683 	376 	78 	109 	109 
000684 	383 	85 	91 	91 
000685 	393 	95 	91 	91 
000686 	393 	95 	91 	91 
000687 	393 	95 	91 	91 
000688 	393 	95 	91 	91 
000689 	393 	95 	91 	91 
000690 	393 	95 	91 	91 
000691 	393 	95 	91 	91 
000692 	393 	95 	91 	91 
000693 	376 	78 	109 	109 
000694 	376 	78 	109 	109 
000695 	376 	78 	109 	109 
000696 	376 	78 	109 	109 
000697 	376 	78 	109 	109 
000698 	376 	78 	109 	109 
000699 	376 	78 	109 	109 
000700 	393 	85 	91 	91 
000701 	376 	78 	109 	109 
000702 	393 	85 	91 	91 
000703 	376 	66 	109 	109 
000704 	376 	66 	109 	109 
000705 	383 	85 	91 	91 
000706 	383 	85 	91 	91 
000707 	383 	95 	91 	91 
000708 	383 	95 	91 	91 
000709 	383 	95 	91 	91 
000710 	365 	90 	108 	109 
000711 	373 	105 	91 	91 
