Identity  : 	id10572
Reference : 	kSlH8xgPKrY
Offset    : 	0
FV Conf   : 	16.497
ASD Conf  : 	7.839

FRAME 	X 	Y 	W 	H 
001943 	245 	54 	109 	109 
001944 	254 	65 	90 	91 
001945 	254 	65 	90 	91 
001946 	254 	65 	90 	91 
001947 	254 	65 	90 	91 
001948 	254 	65 	90 	91 
001949 	254 	65 	90 	91 
001950 	254 	65 	90 	91 
001951 	254 	65 	90 	91 
001952 	254 	65 	90 	91 
001953 	254 	65 	90 	91 
001954 	254 	65 	90 	91 
001955 	254 	65 	90 	91 
001956 	254 	65 	90 	91 
001957 	254 	65 	90 	91 
001958 	254 	65 	90 	91 
001959 	254 	65 	90 	91 
001960 	254 	65 	90 	91 
001961 	254 	65 	90 	91 
001962 	254 	65 	90 	91 
001963 	254 	65 	90 	91 
001964 	254 	65 	90 	91 
001965 	254 	65 	90 	91 
001966 	254 	65 	90 	91 
001967 	254 	65 	90 	91 
001968 	254 	65 	90 	91 
001969 	254 	65 	90 	91 
001970 	254 	65 	90 	91 
001971 	254 	65 	90 	91 
001972 	254 	65 	90 	91 
001973 	254 	65 	90 	91 
001974 	254 	65 	90 	91 
001975 	254 	65 	90 	91 
001976 	254 	65 	90 	91 
001977 	254 	65 	90 	91 
001978 	254 	65 	90 	91 
001979 	254 	65 	90 	91 
001980 	254 	65 	90 	91 
001981 	254 	65 	90 	91 
001982 	254 	65 	90 	91 
001983 	254 	65 	90 	91 
001984 	254 	65 	90 	91 
001985 	254 	65 	90 	91 
001986 	254 	65 	90 	91 
001987 	254 	75 	90 	91 
001988 	254 	75 	90 	91 
001989 	254 	75 	90 	91 
001990 	254 	75 	90 	91 
001991 	254 	65 	90 	91 
001992 	254 	65 	90 	91 
001993 	254 	65 	90 	91 
001994 	264 	65 	90 	91 
001995 	264 	65 	90 	91 
001996 	264 	75 	90 	91 
001997 	264 	75 	90 	91 
001998 	264 	75 	90 	91 
001999 	264 	75 	90 	91 
002000 	264 	75 	90 	91 
002001 	264 	75 	90 	91 
002002 	264 	85 	90 	91 
002003 	264 	85 	90 	91 
002004 	264 	85 	90 	91 
002005 	264 	85 	90 	91 
002006 	264 	85 	90 	91 
002007 	254 	85 	90 	91 
002008 	254 	75 	90 	91 
002009 	254 	75 	90 	91 
002010 	254 	65 	90 	91 
002011 	254 	65 	90 	91 
002012 	254 	65 	90 	91 
002013 	254 	65 	90 	91 
002014 	254 	65 	90 	91 
002015 	254 	75 	90 	91 
002016 	254 	75 	90 	91 
002017 	254 	65 	90 	91 
002018 	254 	65 	90 	91 
002019 	254 	65 	90 	91 
002020 	254 	65 	90 	91 
002021 	254 	65 	90 	91 
002022 	254 	75 	90 	91 
002023 	254 	75 	90 	91 
002024 	254 	75 	90 	91 
002025 	254 	75 	90 	91 
002026 	254 	75 	90 	91 
002027 	254 	75 	90 	91 
002028 	254 	75 	90 	91 
002029 	254 	75 	90 	91 
002030 	254 	75 	90 	91 
002031 	254 	75 	90 	91 
002032 	254 	75 	90 	91 
002033 	254 	65 	90 	91 
002034 	254 	65 	90 	91 
002035 	254 	65 	90 	91 
002036 	254 	65 	90 	91 
002037 	254 	75 	90 	91 
002038 	254 	75 	90 	91 
002039 	254 	75 	90 	91 
002040 	254 	65 	90 	91 
002041 	254 	65 	90 	91 
002042 	254 	65 	90 	91 
002043 	254 	75 	90 	91 
002044 	254 	75 	90 	91 
002045 	254 	75 	90 	91 
002046 	254 	75 	90 	91 
002047 	254 	75 	90 	91 
002048 	245 	66 	109 	109 
002049 	254 	75 	90 	91 
002050 	254 	75 	90 	91 
002051 	254 	75 	90 	91 
002052 	254 	75 	90 	91 
002053 	254 	75 	90 	91 
002054 	254 	75 	90 	91 
002055 	254 	75 	90 	91 
002056 	254 	75 	90 	91 
002057 	254 	75 	90 	91 
002058 	254 	75 	90 	91 
002059 	254 	75 	90 	91 
002060 	254 	75 	90 	91 
002061 	254 	75 	90 	91 
002062 	254 	65 	90 	91 
002063 	254 	75 	90 	91 
002064 	254 	75 	90 	91 
002065 	254 	75 	90 	91 
002066 	254 	75 	90 	91 
002067 	244 	75 	90 	91 
002068 	244 	75 	90 	91 
002069 	244 	75 	90 	91 
002070 	244 	65 	90 	91 
002071 	244 	65 	90 	91 
002072 	244 	65 	90 	91 
002073 	244 	55 	90 	91 
002074 	244 	55 	90 	91 
002075 	244 	55 	90 	91 
002076 	245 	43 	109 	108 
002077 	245 	43 	109 	108 
002078 	245 	43 	109 	108 
002079 	245 	43 	109 	108 
002080 	245 	43 	109 	108 
002081 	245 	43 	109 	108 
002082 	245 	43 	109 	108 
002083 	244 	55 	90 	91 
002084 	244 	55 	90 	91 
002085 	254 	65 	90 	91 
002086 	244 	65 	90 	91 
002087 	244 	65 	90 	91 
002088 	244 	65 	90 	91 
002089 	244 	65 	90 	91 
002090 	244 	65 	90 	91 
002091 	244 	55 	90 	91 
002092 	244 	55 	90 	91 
002093 	244 	55 	90 	91 
002094 	244 	55 	90 	91 
002095 	244 	55 	90 	91 
002096 	254 	65 	90 	91 
002097 	254 	65 	90 	91 
002098 	254 	65 	90 	91 
002099 	254 	75 	90 	91 
002100 	254 	75 	90 	91 
002101 	254 	75 	90 	91 
002102 	254 	75 	90 	91 
002103 	254 	75 	90 	91 
002104 	254 	75 	90 	91 
002105 	254 	75 	90 	91 
002106 	254 	75 	90 	91 
002107 	254 	75 	90 	91 
002108 	254 	75 	90 	91 
002109 	254 	75 	90 	91 
002110 	254 	75 	90 	91 
002111 	254 	65 	90 	91 
002112 	245 	54 	109 	109 
002113 	244 	65 	90 	91 
002114 	244 	65 	90 	91 
002115 	244 	65 	90 	91 
002116 	244 	65 	90 	91 
002117 	244 	65 	90 	91 
002118 	244 	65 	90 	91 
002119 	244 	65 	90 	91 
002120 	244 	65 	90 	91 
002121 	244 	65 	90 	91 
002122 	244 	65 	90 	91 
002123 	254 	75 	90 	91 
002124 	254 	75 	90 	91 
002125 	254 	75 	90 	91 
002126 	245 	54 	109 	109 
002127 	254 	65 	90 	91 
002128 	254 	65 	90 	91 
002129 	254 	65 	90 	91 
002130 	244 	65 	90 	91 
002131 	244 	65 	90 	91 
002132 	244 	65 	90 	91 
002133 	245 	54 	109 	109 
002134 	245 	54 	109 	109 
002135 	245 	54 	109 	109 
002136 	244 	65 	90 	91 
002137 	244 	65 	90 	91 
002138 	244 	65 	90 	91 
002139 	244 	65 	90 	91 
002140 	244 	65 	90 	91 
002141 	244 	55 	90 	91 
002142 	244 	55 	90 	91 
002143 	244 	55 	90 	91 
002144 	244 	55 	90 	91 
002145 	244 	55 	90 	91 
002146 	244 	55 	90 	91 
002147 	244 	65 	90 	91 
002148 	245 	54 	109 	109 
002149 	245 	54 	109 	109 
