Identity  : 	id10306
Reference : 	wHmbXYotPCg
Offset    : 	-5
FV Conf   : 	16.611
ASD Conf  : 	7.970

FRAME 	X 	Y 	W 	H 
000181 	105 	65 	90 	91 
000182 	105 	65 	90 	91 
000183 	102 	66 	108 	109 
000184 	105 	65 	90 	91 
000185 	105 	65 	90 	91 
000186 	105 	65 	90 	91 
000187 	105 	65 	90 	91 
000188 	105 	65 	90 	91 
000189 	105 	65 	90 	91 
000190 	105 	65 	90 	91 
000191 	105 	65 	90 	91 
000192 	105 	65 	90 	91 
000193 	105 	65 	90 	91 
000194 	105 	65 	90 	91 
000195 	90 	66 	108 	109 
000196 	105 	75 	90 	91 
000197 	105 	75 	90 	91 
000198 	105 	75 	90 	91 
000199 	105 	75 	90 	91 
000200 	105 	65 	90 	91 
000201 	102 	54 	108 	109 
000202 	114 	65 	91 	91 
000203 	114 	65 	91 	91 
000204 	114 	65 	91 	91 
000205 	124 	65 	91 	91 
000206 	124 	65 	91 	91 
000207 	124 	65 	91 	91 
000208 	124 	65 	91 	91 
000209 	124 	65 	91 	91 
000210 	124 	65 	91 	91 
000211 	124 	65 	91 	91 
000212 	124 	65 	91 	91 
000213 	124 	65 	91 	91 
000214 	134 	75 	91 	91 
000215 	134 	75 	91 	91 
000216 	134 	75 	91 	91 
000217 	134 	75 	91 	91 
000218 	134 	75 	91 	91 
000219 	134 	75 	91 	91 
000220 	134 	75 	91 	91 
000221 	134 	75 	91 	91 
000222 	134 	75 	91 	91 
000223 	134 	75 	91 	91 
000224 	134 	75 	91 	91 
000225 	134 	75 	91 	91 
000226 	134 	75 	91 	91 
000227 	134 	75 	91 	91 
000228 	126 	66 	108 	109 
000229 	144 	85 	91 	91 
000230 	144 	85 	91 	91 
000231 	134 	75 	91 	91 
000232 	134 	75 	91 	91 
000233 	134 	75 	91 	91 
000234 	134 	75 	91 	91 
000235 	134 	75 	91 	91 
000236 	134 	85 	91 	91 
000237 	134 	85 	91 	91 
000238 	144 	85 	91 	91 
000239 	144 	85 	91 	91 
000240 	144 	85 	91 	91 
000241 	144 	85 	91 	91 
000242 	144 	85 	91 	91 
000243 	144 	85 	91 	91 
000244 	144 	85 	91 	91 
000245 	144 	85 	91 	91 
000246 	144 	85 	91 	91 
000247 	144 	85 	91 	91 
000248 	144 	75 	91 	91 
000249 	144 	75 	91 	91 
000250 	144 	75 	91 	91 
000251 	144 	75 	91 	91 
000252 	144 	75 	91 	91 
000253 	144 	75 	91 	91 
000254 	144 	75 	91 	91 
000255 	144 	75 	91 	91 
000256 	144 	75 	91 	91 
000257 	144 	75 	91 	91 
000258 	144 	75 	91 	91 
000259 	144 	75 	91 	91 
000260 	144 	75 	91 	91 
000261 	144 	75 	91 	91 
000262 	134 	75 	91 	91 
000263 	134 	75 	91 	91 
000264 	144 	75 	91 	91 
000265 	144 	75 	91 	91 
000266 	138 	66 	108 	109 
000267 	154 	75 	91 	91 
000268 	154 	75 	91 	91 
000269 	154 	75 	91 	91 
000270 	154 	75 	91 	91 
000271 	144 	75 	91 	91 
000272 	144 	75 	91 	91 
000273 	144 	75 	91 	91 
000274 	144 	75 	91 	91 
000275 	138 	66 	108 	109 
000276 	138 	66 	108 	109 
000277 	138 	66 	108 	109 
000278 	144 	85 	91 	91 
000279 	144 	75 	91 	91 
000280 	154 	85 	91 	91 
000281 	154 	85 	91 	91 
000282 	138 	66 	108 	109 
000283 	138 	66 	108 	109 
000284 	138 	66 	108 	109 
000285 	144 	75 	91 	91 
000286 	144 	75 	91 	91 
000287 	144 	75 	91 	91 
000288 	134 	75 	91 	91 
000289 	134 	75 	91 	91 
000290 	134 	75 	91 	91 
000291 	124 	75 	91 	91 
000292 	124 	75 	91 	91 
