Identity  : 	id10104
Reference : 	lcsdIhYolw4
Offset    : 	-1
FV Conf   : 	19.545
ASD Conf  : 	6.388

FRAME 	X 	Y 	W 	H 
008422 	144 	85 	91 	91 
008423 	144 	85 	91 	91 
008424 	144 	85 	91 	91 
008425 	144 	85 	91 	91 
008426 	144 	85 	91 	91 
008427 	144 	85 	91 	91 
008428 	144 	85 	91 	91 
008429 	144 	85 	91 	91 
008430 	144 	85 	91 	91 
008431 	144 	85 	91 	91 
008432 	144 	85 	91 	91 
008433 	144 	85 	91 	91 
008434 	144 	85 	91 	91 
008435 	144 	85 	91 	91 
008436 	144 	85 	91 	91 
008437 	144 	85 	91 	91 
008438 	153 	96 	76 	75 
008439 	153 	96 	76 	75 
008440 	153 	96 	76 	75 
008441 	153 	96 	76 	75 
008442 	153 	96 	76 	75 
008443 	153 	96 	76 	75 
008444 	153 	96 	76 	75 
008445 	153 	96 	76 	75 
008446 	144 	85 	91 	91 
008447 	153 	96 	76 	75 
008448 	153 	96 	76 	75 
008449 	144 	85 	91 	91 
008450 	153 	96 	76 	75 
008451 	153 	96 	76 	75 
008452 	144 	85 	91 	91 
008453 	144 	85 	91 	91 
008454 	144 	85 	91 	91 
008455 	144 	85 	91 	91 
008456 	144 	85 	91 	91 
008457 	144 	85 	91 	91 
008458 	144 	85 	91 	91 
008459 	144 	85 	91 	91 
008460 	144 	85 	91 	91 
008461 	144 	85 	91 	91 
008462 	144 	85 	91 	91 
008463 	144 	85 	91 	91 
008464 	144 	85 	91 	91 
008465 	144 	85 	91 	91 
008466 	144 	85 	91 	91 
008467 	144 	85 	91 	91 
008468 	144 	85 	91 	91 
008469 	144 	85 	91 	91 
008470 	144 	85 	91 	91 
008471 	144 	85 	91 	91 
008472 	144 	85 	91 	91 
008473 	144 	85 	91 	91 
008474 	144 	85 	91 	91 
008475 	144 	85 	91 	91 
008476 	144 	85 	91 	91 
008477 	144 	85 	91 	91 
008478 	144 	85 	91 	91 
008479 	144 	85 	91 	91 
008480 	144 	85 	91 	91 
008481 	144 	85 	91 	91 
008482 	144 	85 	91 	91 
008483 	144 	85 	91 	91 
008484 	144 	85 	91 	91 
008485 	144 	85 	91 	91 
008486 	153 	96 	76 	75 
008487 	144 	85 	91 	91 
008488 	144 	85 	91 	91 
008489 	144 	85 	91 	91 
008490 	144 	85 	91 	91 
008491 	144 	85 	91 	91 
008492 	144 	85 	91 	91 
008493 	144 	85 	91 	91 
008494 	144 	85 	91 	91 
008495 	144 	85 	91 	91 
008496 	144 	85 	91 	91 
008497 	144 	85 	91 	91 
008498 	144 	85 	91 	91 
008499 	144 	85 	91 	91 
008500 	144 	85 	91 	91 
008501 	144 	85 	91 	91 
008502 	144 	85 	91 	91 
008503 	153 	96 	76 	75 
008504 	144 	85 	91 	91 
008505 	144 	85 	91 	91 
008506 	144 	85 	91 	91 
008507 	144 	85 	91 	91 
008508 	144 	85 	91 	91 
008509 	144 	85 	91 	91 
008510 	144 	85 	91 	91 
008511 	144 	85 	91 	91 
008512 	144 	85 	91 	91 
008513 	144 	85 	91 	91 
