Identity  : 	id10130
Reference : 	Cvmb6V-cPgQ
Offset    : 	-4
FV Conf   : 	17.459
ASD Conf  : 	5.916

FRAME 	X 	Y 	W 	H 
004111 	218 	161 	44 	44 
004112 	218 	161 	44 	44 
004113 	218 	161 	44 	44 
004114 	218 	161 	44 	44 
004115 	221 	162 	37 	37 
004116 	221 	162 	37 	37 
004117 	218 	161 	44 	44 
004118 	218 	156 	44 	44 
004119 	218 	156 	44 	44 
004120 	218 	156 	44 	44 
004121 	218 	156 	44 	44 
004122 	218 	156 	44 	44 
004123 	218 	156 	44 	44 
004124 	218 	156 	44 	44 
004125 	221 	158 	37 	37 
004126 	221 	158 	37 	37 
004127 	221 	158 	37 	37 
004128 	221 	158 	37 	37 
004129 	221 	158 	37 	37 
004130 	221 	158 	37 	37 
004131 	218 	156 	44 	44 
004132 	218 	156 	44 	44 
004133 	218 	156 	44 	44 
004134 	218 	156 	44 	44 
004135 	221 	162 	37 	37 
004136 	221 	162 	37 	37 
004137 	221 	162 	37 	37 
004138 	221 	162 	37 	37 
004139 	221 	162 	37 	37 
004140 	221 	162 	37 	37 
004141 	221 	162 	37 	37 
004142 	221 	162 	37 	37 
004143 	221 	162 	37 	37 
004144 	221 	162 	37 	37 
004145 	221 	162 	37 	37 
004146 	221 	162 	37 	37 
004147 	221 	162 	37 	37 
004148 	221 	162 	37 	37 
004149 	221 	162 	37 	37 
004150 	221 	162 	37 	37 
004151 	221 	162 	37 	37 
004152 	221 	162 	37 	37 
004153 	221 	162 	37 	37 
004154 	223 	161 	44 	44 
004155 	223 	161 	44 	44 
004156 	223 	161 	44 	44 
004157 	223 	161 	44 	44 
004158 	225 	162 	37 	37 
004159 	225 	162 	37 	37 
004160 	223 	161 	44 	44 
004161 	223 	161 	44 	44 
004162 	223 	161 	44 	44 
004163 	223 	161 	44 	44 
004164 	225 	162 	37 	37 
004165 	225 	162 	37 	37 
004166 	223 	156 	44 	44 
004167 	221 	162 	37 	37 
004168 	221 	162 	37 	37 
004169 	221 	162 	37 	37 
004170 	221 	158 	37 	37 
004171 	221 	158 	37 	37 
004172 	221 	158 	37 	37 
004173 	221 	158 	37 	37 
004174 	221 	158 	37 	37 
004175 	221 	158 	37 	37 
004176 	221 	158 	37 	37 
004177 	221 	158 	37 	37 
004178 	221 	158 	37 	37 
004179 	221 	158 	37 	37 
004180 	221 	158 	37 	37 
004181 	221 	158 	37 	37 
004182 	221 	158 	37 	37 
004183 	221 	158 	37 	37 
004184 	221 	158 	37 	37 
004185 	221 	158 	37 	37 
004186 	221 	158 	37 	37 
004187 	221 	158 	37 	37 
004188 	221 	158 	37 	37 
004189 	221 	158 	37 	37 
004190 	217 	158 	37 	37 
004191 	217 	158 	37 	37 
004192 	217 	158 	37 	37 
004193 	217 	158 	37 	37 
004194 	217 	158 	37 	37 
004195 	217 	158 	37 	37 
004196 	217 	158 	37 	37 
004197 	217 	158 	37 	37 
004198 	218 	156 	44 	44 
004199 	218 	156 	44 	44 
004200 	218 	156 	44 	44 
004201 	221 	162 	37 	37 
004202 	221 	162 	37 	37 
004203 	221 	162 	37 	37 
004204 	218 	161 	44 	44 
004205 	218 	161 	44 	44 
004206 	218 	161 	44 	44 
004207 	223 	161 	44 	44 
004208 	223 	161 	44 	44 
004209 	223 	161 	44 	44 
004210 	223 	161 	44 	44 
004211 	223 	161 	44 	44 
004212 	225 	166 	37 	37 
004213 	223 	161 	44 	44 
004214 	223 	161 	44 	44 
004215 	225 	166 	37 	37 
004216 	225 	166 	37 	37 
004217 	225 	166 	37 	37 
004218 	225 	166 	37 	37 
004219 	223 	161 	44 	44 
004220 	223 	161 	44 	44 
004221 	223 	161 	44 	44 
004222 	223 	161 	44 	44 
004223 	223 	161 	44 	44 
004224 	223 	161 	44 	44 
004225 	223 	161 	44 	44 
004226 	223 	161 	44 	44 
004227 	223 	161 	44 	44 
004228 	223 	161 	44 	44 
004229 	225 	166 	37 	37 
004230 	225 	166 	37 	37 
004231 	225 	166 	37 	37 
004232 	225 	166 	37 	37 
004233 	225 	166 	37 	37 
004234 	225 	166 	37 	37 
004235 	225 	166 	37 	37 
004236 	225 	166 	37 	37 
004237 	225 	166 	37 	37 
004238 	225 	166 	37 	37 
004239 	225 	166 	37 	37 
004240 	225 	166 	37 	37 
004241 	225 	170 	37 	37 
004242 	225 	170 	37 	37 
004243 	225 	170 	37 	37 
004244 	225 	170 	37 	37 
004245 	225 	166 	37 	37 
004246 	225 	166 	37 	37 
004247 	225 	170 	37 	37 
004248 	225 	170 	37 	37 
004249 	225 	170 	37 	37 
004250 	225 	170 	37 	37 
004251 	225 	170 	37 	37 
004252 	225 	166 	37 	37 
004253 	225 	166 	37 	37 
004254 	225 	166 	37 	37 
