Identity  : 	id10352
Reference : 	RYVfmC7Rqso
Offset    : 	-1
FV Conf   : 	16.381
ASD Conf  : 	7.175

FRAME 	X 	Y 	W 	H 
001778 	319 	71 	76 	75 
001779 	319 	71 	76 	75 
001780 	319 	71 	76 	75 
001781 	304 	55 	90 	91 
001782 	304 	55 	90 	91 
001783 	311 	62 	75 	76 
001784 	311 	62 	75 	76 
001785 	311 	62 	75 	76 
001786 	304 	55 	90 	91 
001787 	304 	45 	90 	91 
001788 	304 	45 	90 	91 
001789 	304 	45 	90 	91 
001790 	304 	45 	90 	91 
001791 	311 	54 	75 	76 
001792 	311 	54 	75 	76 
001793 	311 	54 	75 	76 
001794 	311 	54 	75 	76 
001795 	311 	54 	75 	76 
001796 	304 	45 	90 	91 
001797 	294 	45 	90 	91 
001798 	294 	45 	90 	91 
001799 	294 	45 	90 	91 
001800 	294 	45 	90 	91 
001801 	303 	54 	75 	76 
001802 	303 	54 	75 	76 
001803 	303 	54 	75 	76 
001804 	303 	54 	75 	76 
001805 	294 	54 	76 	76 
001806 	294 	54 	76 	76 
001807 	294 	54 	76 	76 
001808 	294 	54 	76 	76 
001809 	294 	54 	76 	76 
001810 	284 	45 	90 	91 
001811 	284 	45 	90 	91 
001812 	284 	45 	90 	91 
001813 	284 	45 	90 	91 
001814 	286 	54 	76 	76 
001815 	286 	54 	76 	76 
001816 	274 	45 	90 	91 
001817 	274 	45 	90 	91 
001818 	274 	45 	90 	91 
001819 	274 	45 	90 	91 
001820 	274 	45 	90 	91 
001821 	278 	54 	75 	76 
001822 	278 	54 	75 	76 
001823 	278 	54 	75 	76 
001824 	278 	54 	75 	76 
001825 	274 	45 	90 	91 
001826 	274 	45 	90 	91 
001827 	274 	45 	90 	91 
001828 	274 	45 	90 	91 
001829 	286 	54 	76 	76 
001830 	286 	54 	76 	76 
001831 	286 	54 	76 	76 
001832 	286 	54 	76 	76 
001833 	286 	54 	76 	76 
001834 	286 	54 	76 	76 
001835 	284 	55 	90 	91 
001836 	284 	45 	90 	91 
001837 	284 	45 	90 	91 
001838 	284 	45 	90 	91 
001839 	294 	55 	90 	91 
001840 	294 	55 	90 	91 
001841 	294 	45 	90 	91 
001842 	311 	54 	75 	76 
001843 	311 	54 	75 	76 
001844 	311 	54 	75 	76 
001845 	304 	45 	90 	91 
001846 	319 	46 	76 	76 
001847 	314 	35 	90 	91 
001848 	314 	35 	90 	91 
001849 	314 	35 	90 	91 
001850 	327 	46 	76 	76 
001851 	323 	35 	91 	91 
001852 	323 	35 	91 	91 
001853 	323 	35 	91 	91 
001854 	333 	35 	91 	91 
001855 	333 	35 	91 	91 
001856 	333 	35 	91 	91 
001857 	333 	45 	91 	91 
001858 	333 	45 	91 	91 
001859 	343 	45 	91 	91 
001860 	343 	45 	91 	91 
001861 	343 	45 	91 	91 
001862 	343 	45 	91 	91 
001863 	343 	45 	91 	91 
001864 	343 	45 	91 	91 
001865 	343 	45 	91 	91 
001866 	343 	45 	91 	91 
001867 	352 	62 	76 	76 
001868 	352 	62 	76 	76 
001869 	352 	62 	76 	76 
001870 	343 	55 	91 	91 
001871 	344 	62 	76 	76 
001872 	344 	62 	76 	76 
001873 	344 	62 	76 	76 
001874 	344 	62 	76 	76 
001875 	333 	45 	91 	91 
001876 	333 	45 	91 	91 
001877 	333 	45 	91 	91 
001878 	333 	45 	91 	91 
001879 	333 	45 	91 	91 
001880 	333 	45 	91 	91 
001881 	333 	45 	91 	91 
001882 	333 	45 	91 	91 
001883 	333 	55 	91 	91 
001884 	333 	55 	91 	91 
001885 	333 	55 	91 	91 
001886 	333 	55 	91 	91 
001887 	333 	55 	91 	91 
001888 	336 	54 	75 	76 
001889 	336 	54 	75 	76 
001890 	336 	54 	75 	76 
001891 	336 	54 	75 	76 
