Identity  : 	id10016
Reference : 	Zxab80IZxU8
Offset    : 	0
FV Conf   : 	18.871
ASD Conf  : 	7.175

FRAME 	X 	Y 	W 	H 
003777 	135 	95 	187 	186 
003778 	135 	95 	187 	186 
003779 	135 	95 	187 	186 
003780 	135 	95 	187 	186 
003781 	135 	95 	187 	186 
003782 	135 	95 	187 	186 
003783 	135 	95 	187 	186 
003784 	135 	95 	187 	186 
003785 	135 	95 	187 	186 
003786 	135 	95 	187 	186 
003787 	135 	95 	187 	186 
003788 	135 	95 	187 	186 
003789 	135 	95 	187 	186 
003790 	135 	95 	187 	186 
003791 	135 	95 	187 	186 
003792 	135 	95 	187 	186 
003793 	135 	95 	187 	186 
003794 	135 	95 	187 	186 
003795 	135 	95 	187 	186 
003796 	135 	95 	187 	186 
003797 	135 	95 	187 	186 
003798 	156 	74 	187 	187 
003799 	156 	74 	187 	187 
003800 	156 	74 	187 	187 
003801 	156 	74 	187 	187 
003802 	156 	74 	187 	187 
003803 	177 	74 	187 	187 
003804 	177 	74 	187 	187 
003805 	177 	74 	187 	187 
003806 	177 	74 	187 	187 
003807 	177 	74 	187 	187 
003808 	177 	74 	187 	187 
003809 	177 	74 	187 	187 
003810 	138 	64 	224 	224 
003811 	156 	74 	187 	187 
003812 	156 	74 	187 	187 
003813 	156 	74 	187 	187 
003814 	156 	74 	187 	187 
003815 	156 	74 	187 	187 
003816 	138 	39 	224 	224 
003817 	138 	39 	224 	224 
003818 	177 	74 	187 	187 
003819 	177 	74 	187 	187 
003820 	177 	74 	187 	187 
003821 	177 	74 	187 	187 
003822 	177 	74 	187 	187 
003823 	177 	74 	187 	187 
003824 	177 	74 	187 	187 
003825 	177 	74 	187 	187 
003826 	177 	74 	187 	187 
003827 	177 	74 	187 	187 
003828 	177 	74 	187 	187 
003829 	177 	74 	187 	187 
003830 	177 	74 	187 	187 
003831 	177 	74 	187 	187 
003832 	177 	74 	187 	187 
003833 	177 	74 	187 	187 
003834 	138 	64 	224 	224 
003835 	138 	64 	224 	224 
003836 	138 	64 	224 	224 
003837 	138 	64 	224 	224 
003838 	138 	64 	224 	224 
003839 	156 	74 	187 	187 
003840 	156 	74 	187 	187 
003841 	138 	39 	224 	224 
003842 	138 	39 	224 	224 
003843 	138 	64 	224 	224 
003844 	138 	39 	224 	224 
003845 	138 	39 	224 	224 
003846 	138 	39 	224 	224 
003847 	138 	39 	224 	224 
003848 	138 	39 	224 	224 
003849 	138 	39 	224 	224 
003850 	156 	74 	187 	187 
003851 	156 	74 	187 	187 
003852 	156 	74 	187 	187 
003853 	156 	74 	187 	187 
003854 	156 	74 	187 	187 
003855 	156 	74 	187 	187 
003856 	177 	74 	187 	187 
003857 	177 	74 	187 	187 
003858 	177 	74 	187 	187 
003859 	177 	74 	187 	187 
003860 	177 	74 	187 	187 
003861 	177 	74 	187 	187 
003862 	177 	74 	187 	187 
003863 	177 	74 	187 	187 
003864 	177 	74 	187 	187 
003865 	177 	74 	187 	187 
003866 	177 	74 	187 	187 
003867 	177 	74 	187 	187 
003868 	156 	74 	187 	187 
003869 	156 	74 	187 	187 
003870 	156 	74 	187 	187 
003871 	156 	74 	187 	187 
003872 	156 	74 	187 	187 
003873 	156 	74 	187 	187 
003874 	156 	74 	187 	187 
003875 	156 	74 	187 	187 
003876 	156 	74 	187 	187 
003877 	156 	74 	187 	187 
003878 	156 	74 	187 	187 
003879 	156 	74 	187 	187 
003880 	156 	74 	187 	187 
003881 	156 	74 	187 	187 
003882 	156 	74 	187 	187 
003883 	156 	74 	187 	187 
003884 	156 	74 	187 	187 
003885 	156 	74 	187 	187 
003886 	156 	74 	187 	187 
003887 	156 	74 	187 	187 
003888 	156 	74 	187 	187 
003889 	156 	74 	187 	187 
003890 	156 	74 	187 	187 
003891 	156 	74 	187 	187 
003892 	156 	74 	187 	187 
003893 	156 	74 	187 	187 
003894 	156 	74 	187 	187 
003895 	156 	74 	187 	187 
003896 	156 	74 	187 	187 
003897 	156 	74 	187 	187 
003898 	156 	74 	187 	187 
003899 	156 	74 	187 	187 
003900 	156 	74 	187 	187 
003901 	135 	95 	187 	186 
003902 	156 	95 	187 	186 
003903 	156 	74 	187 	187 
003904 	156 	74 	187 	187 
003905 	156 	74 	187 	187 
003906 	156 	74 	187 	187 
003907 	156 	95 	187 	186 
003908 	156 	95 	187 	186 
