Identity  : 	id10016
Reference : 	Zxab80IZxU8
Offset    : 	-1
FV Conf   : 	21.663
ASD Conf  : 	7.027

FRAME 	X 	Y 	W 	H 
000766 	115 	74 	187 	187 
000767 	115 	74 	187 	187 
000768 	115 	74 	187 	187 
000769 	115 	53 	187 	187 
000770 	115 	53 	187 	187 
000771 	115 	53 	187 	187 
000772 	115 	53 	187 	187 
000773 	115 	53 	187 	187 
000774 	115 	53 	187 	187 
000775 	115 	53 	187 	187 
000776 	89 	39 	223 	224 
000777 	89 	39 	223 	224 
000778 	115 	74 	187 	187 
000779 	115 	74 	187 	187 
000780 	115 	74 	187 	187 
000781 	115 	74 	187 	187 
000782 	135 	74 	187 	187 
000783 	115 	74 	187 	187 
000784 	115 	74 	187 	187 
000785 	115 	74 	187 	187 
000786 	89 	39 	223 	224 
000787 	115 	74 	187 	187 
000788 	115 	74 	187 	187 
000789 	115 	74 	187 	187 
000790 	115 	74 	187 	187 
000791 	115 	74 	187 	187 
000792 	115 	74 	187 	187 
000793 	115 	74 	187 	187 
000794 	115 	74 	187 	187 
000795 	115 	74 	187 	187 
000796 	115 	74 	187 	187 
000797 	115 	74 	187 	187 
000798 	115 	74 	187 	187 
000799 	115 	74 	187 	187 
000800 	115 	74 	187 	187 
000801 	115 	74 	187 	187 
000802 	115 	74 	187 	187 
000803 	115 	74 	187 	187 
000804 	115 	74 	187 	187 
000805 	115 	74 	187 	187 
000806 	115 	74 	187 	187 
000807 	115 	74 	187 	187 
000808 	115 	74 	187 	187 
000809 	115 	74 	187 	187 
000810 	115 	74 	187 	187 
000811 	115 	74 	187 	187 
000812 	115 	74 	187 	187 
000813 	115 	74 	187 	187 
000814 	115 	74 	187 	187 
000815 	115 	74 	187 	187 
000816 	115 	74 	187 	187 
000817 	115 	74 	187 	187 
000818 	115 	74 	187 	187 
000819 	115 	74 	187 	187 
000820 	115 	74 	187 	187 
000821 	115 	74 	187 	187 
000822 	115 	74 	187 	187 
000823 	115 	74 	187 	187 
000824 	115 	74 	187 	187 
000825 	115 	74 	187 	187 
000826 	115 	74 	187 	187 
000827 	115 	74 	187 	187 
000828 	115 	74 	187 	187 
000829 	115 	74 	187 	187 
000830 	115 	74 	187 	187 
000831 	115 	74 	187 	187 
000832 	115 	74 	187 	187 
000833 	115 	74 	187 	187 
000834 	115 	74 	187 	187 
000835 	89 	39 	223 	224 
000836 	115 	74 	187 	187 
000837 	115 	74 	187 	187 
000838 	115 	74 	187 	187 
000839 	115 	74 	187 	187 
000840 	115 	74 	187 	187 
000841 	115 	74 	187 	187 
000842 	115 	74 	187 	187 
000843 	115 	74 	187 	187 
000844 	115 	74 	187 	187 
000845 	115 	74 	187 	187 
000846 	115 	74 	187 	187 
000847 	115 	74 	187 	187 
000848 	115 	74 	187 	187 
000849 	115 	74 	187 	187 
000850 	135 	53 	187 	187 
000851 	113 	39 	224 	224 
000852 	156 	53 	187 	187 
000853 	156 	53 	187 	187 
000854 	156 	53 	187 	187 
000855 	156 	53 	187 	187 
000856 	156 	53 	187 	187 
000857 	156 	74 	187 	187 
000858 	156 	74 	187 	187 
000859 	156 	74 	187 	187 
000860 	156 	74 	187 	187 
000861 	135 	74 	187 	187 
000862 	113 	64 	224 	224 
000863 	113 	64 	224 	224 
000864 	135 	95 	187 	186 
000865 	135 	95 	187 	186 
000866 	135 	95 	187 	186 
000867 	135 	95 	187 	186 
000868 	135 	95 	187 	186 
000869 	135 	95 	187 	186 
000870 	135 	95 	187 	186 
000871 	135 	95 	187 	186 
000872 	135 	95 	187 	186 
000873 	135 	95 	187 	186 
000874 	135 	95 	187 	186 
000875 	135 	95 	187 	186 
000876 	135 	95 	187 	186 
000877 	135 	95 	187 	186 
000878 	135 	95 	187 	186 
000879 	135 	95 	187 	186 
000880 	135 	95 	187 	186 
000881 	115 	74 	187 	187 
000882 	115 	74 	187 	187 
000883 	115 	74 	187 	187 
000884 	115 	74 	187 	187 
000885 	115 	74 	187 	187 
000886 	115 	74 	187 	187 
000887 	115 	74 	187 	187 
000888 	135 	95 	187 	186 
000889 	135 	95 	187 	186 
000890 	135 	95 	187 	186 
000891 	135 	95 	187 	186 
000892 	135 	74 	187 	187 
000893 	113 	64 	224 	224 
000894 	135 	74 	187 	187 
000895 	113 	64 	224 	224 
000896 	113 	64 	224 	224 
000897 	135 	74 	187 	187 
000898 	135 	74 	187 	187 
000899 	135 	74 	187 	187 
000900 	135 	74 	187 	187 
000901 	135 	74 	187 	187 
000902 	113 	64 	224 	224 
000903 	156 	74 	187 	187 
000904 	156 	74 	187 	187 
000905 	156 	74 	187 	187 
000906 	156 	74 	187 	187 
000907 	156 	74 	187 	187 
000908 	156 	53 	187 	187 
000909 	156 	53 	187 	187 
000910 	156 	53 	187 	187 
000911 	156 	53 	187 	187 
000912 	156 	53 	187 	187 
000913 	156 	53 	187 	187 
000914 	113 	39 	224 	224 
000915 	135 	53 	187 	187 
000916 	135 	53 	187 	187 
000917 	135 	53 	187 	187 
000918 	113 	39 	224 	224 
000919 	135 	53 	187 	187 
000920 	135 	53 	187 	187 
000921 	135 	53 	187 	187 
000922 	135 	53 	187 	187 
000923 	135 	53 	187 	187 
000924 	135 	53 	187 	187 
000925 	135 	53 	187 	187 
000926 	135 	53 	187 	187 
000927 	135 	74 	187 	187 
000928 	135 	74 	187 	187 
000929 	135 	74 	187 	187 
000930 	135 	74 	187 	187 
000931 	135 	74 	187 	187 
000932 	115 	74 	187 	187 
000933 	115 	74 	187 	187 
000934 	115 	74 	187 	187 
000935 	115 	74 	187 	187 
000936 	115 	74 	187 	187 
000937 	115 	74 	187 	187 
000938 	89 	64 	223 	224 
000939 	94 	74 	187 	187 
000940 	94 	74 	187 	187 
000941 	94 	74 	187 	187 
000942 	94 	53 	187 	187 
000943 	94 	53 	187 	187 
000944 	94 	53 	187 	187 
000945 	94 	53 	187 	187 
000946 	94 	53 	187 	187 
000947 	94 	53 	187 	187 
000948 	94 	53 	187 	187 
000949 	94 	33 	187 	187 
000950 	94 	33 	187 	187 
000951 	74 	33 	186 	187 
000952 	74 	33 	186 	187 
000953 	74 	33 	186 	187 
000954 	94 	53 	187 	187 
000955 	94 	53 	187 	187 
000956 	94 	53 	187 	187 
000957 	94 	53 	187 	187 
000958 	94 	53 	187 	187 
000959 	94 	53 	187 	187 
000960 	94 	53 	187 	187 
000961 	115 	53 	187 	187 
000962 	115 	53 	187 	187 
000963 	135 	53 	187 	187 
000964 	135 	53 	187 	187 
000965 	135 	53 	187 	187 
000966 	135 	53 	187 	187 
000967 	135 	53 	187 	187 
000968 	135 	53 	187 	187 
000969 	135 	53 	187 	187 
000970 	135 	53 	187 	187 
000971 	135 	53 	187 	187 
000972 	135 	53 	187 	187 
000973 	135 	53 	187 	187 
000974 	115 	53 	187 	187 
000975 	115 	53 	187 	187 
000976 	115 	53 	187 	187 
000977 	115 	53 	187 	187 
000978 	115 	53 	187 	187 
000979 	115 	53 	187 	187 
000980 	115 	53 	187 	187 
000981 	115 	53 	187 	187 
000982 	115 	53 	187 	187 
000983 	115 	53 	187 	187 
000984 	115 	53 	187 	187 
000985 	135 	53 	187 	187 
000986 	135 	33 	187 	187 
000987 	135 	33 	187 	187 
000988 	135 	33 	187 	187 
000989 	135 	33 	187 	187 
000990 	135 	33 	187 	187 
000991 	135 	33 	187 	187 
000992 	135 	33 	187 	187 
000993 	135 	33 	187 	187 
000994 	135 	33 	187 	187 
000995 	135 	33 	187 	187 
000996 	135 	33 	187 	187 
000997 	135 	33 	187 	187 
000998 	135 	33 	187 	187 
000999 	135 	33 	187 	187 
001000 	135 	33 	187 	187 
001001 	135 	33 	187 	187 
001002 	115 	33 	187 	187 
001003 	115 	33 	187 	187 
001004 	94 	33 	187 	187 
001005 	94 	33 	187 	187 
001006 	94 	33 	187 	187 
001007 	94 	33 	187 	187 
001008 	94 	33 	187 	187 
001009 	94 	33 	187 	187 
001010 	94 	33 	187 	187 
001011 	94 	33 	187 	187 
001012 	94 	53 	187 	187 
001013 	94 	53 	187 	187 
001014 	94 	53 	187 	187 
001015 	94 	53 	187 	187 
001016 	94 	53 	187 	187 
001017 	94 	53 	187 	187 
001018 	94 	53 	187 	187 
001019 	94 	53 	187 	187 
001020 	94 	53 	187 	187 
001021 	94 	53 	187 	187 
001022 	94 	53 	187 	187 
001023 	94 	53 	187 	187 
001024 	94 	53 	187 	187 
001025 	115 	53 	187 	187 
001026 	115 	53 	187 	187 
001027 	115 	53 	187 	187 
001028 	115 	53 	187 	187 
001029 	115 	53 	187 	187 
001030 	115 	53 	187 	187 
001031 	115 	53 	187 	187 
001032 	115 	53 	187 	187 
001033 	115 	53 	187 	187 
001034 	115 	53 	187 	187 
001035 	89 	39 	223 	224 
001036 	94 	53 	187 	187 
001037 	89 	39 	223 	224 
001038 	89 	39 	223 	224 
001039 	89 	39 	223 	224 
001040 	115 	53 	187 	187 
001041 	115 	53 	187 	187 
001042 	115 	53 	187 	187 
001043 	115 	53 	187 	187 
001044 	115 	53 	187 	187 
001045 	115 	53 	187 	187 
001046 	115 	53 	187 	187 
001047 	115 	53 	187 	187 
001048 	115 	53 	187 	187 
001049 	115 	53 	187 	187 
001050 	115 	53 	187 	187 
001051 	115 	53 	187 	187 
001052 	115 	53 	187 	187 
001053 	115 	53 	187 	187 
001054 	115 	53 	187 	187 
001055 	115 	74 	187 	187 
001056 	135 	74 	187 	187 
001057 	135 	74 	187 	187 
001058 	135 	74 	187 	187 
001059 	135 	74 	187 	187 
001060 	135 	74 	187 	187 
001061 	135 	74 	187 	187 
001062 	135 	74 	187 	187 
001063 	135 	74 	187 	187 
001064 	135 	74 	187 	187 
001065 	135 	74 	187 	187 
001066 	135 	74 	187 	187 
001067 	135 	74 	187 	187 
001068 	135 	74 	187 	187 
