Identity  : 	id10352
Reference : 	BAmZQzqFHwg
Offset    : 	-2
FV Conf   : 	14.714
ASD Conf  : 	5.346

FRAME 	X 	Y 	W 	H 
006316 	293 	78 	108 	109 
006317 	293 	78 	108 	109 
006318 	293 	78 	108 	109 
006319 	293 	78 	108 	109 
006320 	293 	78 	108 	109 
006321 	293 	90 	108 	109 
006322 	293 	90 	108 	109 
006323 	293 	90 	108 	109 
006324 	293 	90 	108 	109 
006325 	293 	90 	108 	109 
006326 	293 	90 	108 	109 
006327 	293 	90 	108 	109 
006328 	293 	90 	108 	109 
006329 	280 	80 	130 	130 
006330 	280 	80 	130 	130 
006331 	280 	80 	130 	130 
006332 	280 	80 	130 	130 
006333 	280 	80 	130 	130 
006334 	280 	80 	130 	130 
006335 	280 	80 	130 	130 
006336 	280 	80 	130 	130 
006337 	280 	80 	130 	130 
006338 	280 	80 	130 	130 
006339 	280 	80 	130 	130 
006340 	280 	80 	130 	130 
006341 	280 	80 	130 	130 
006342 	280 	80 	130 	130 
006343 	280 	80 	130 	130 
006344 	280 	80 	130 	130 
006345 	280 	80 	130 	130 
006346 	280 	80 	130 	130 
006347 	280 	80 	130 	130 
006348 	280 	80 	130 	130 
006349 	280 	80 	130 	130 
006350 	280 	80 	130 	130 
006351 	280 	80 	130 	130 
006352 	280 	80 	130 	130 
006353 	280 	80 	130 	130 
006354 	280 	80 	130 	130 
006355 	280 	80 	130 	130 
006356 	305 	90 	108 	109 
006357 	305 	90 	108 	109 
006358 	305 	90 	108 	109 
006359 	305 	90 	108 	109 
006360 	305 	90 	108 	109 
006361 	305 	90 	108 	109 
006362 	305 	90 	108 	109 
006363 	294 	80 	130 	130 
006364 	294 	80 	130 	130 
006365 	294 	80 	130 	130 
006366 	294 	80 	130 	130 
006367 	294 	80 	130 	130 
006368 	294 	80 	130 	130 
006369 	294 	80 	130 	130 
006370 	294 	80 	130 	130 
006371 	294 	80 	130 	130 
006372 	305 	90 	108 	109 
006373 	305 	90 	108 	109 
006374 	305 	90 	108 	109 
006375 	305 	90 	108 	109 
006376 	305 	90 	108 	109 
006377 	305 	90 	108 	109 
006378 	305 	90 	108 	109 
006379 	305 	90 	108 	109 
006380 	305 	90 	108 	109 
006381 	305 	90 	108 	109 
006382 	305 	90 	108 	109 
006383 	305 	90 	108 	109 
006384 	305 	90 	108 	109 
006385 	305 	90 	108 	109 
006386 	305 	90 	108 	109 
006387 	305 	90 	108 	109 
006388 	305 	90 	108 	109 
006389 	305 	90 	108 	109 
006390 	305 	90 	108 	109 
006391 	305 	90 	108 	109 
006392 	305 	90 	108 	109 
006393 	294 	80 	130 	130 
006394 	294 	80 	130 	130 
006395 	294 	80 	130 	130 
006396 	305 	90 	108 	109 
006397 	305 	90 	108 	109 
006398 	305 	90 	108 	109 
006399 	305 	90 	108 	109 
006400 	305 	102 	108 	109 
006401 	305 	102 	108 	109 
006402 	305 	102 	108 	109 
006403 	305 	102 	108 	109 
006404 	305 	102 	108 	109 
006405 	305 	102 	108 	109 
006406 	317 	102 	108 	109 
006407 	317 	102 	108 	109 
006408 	317 	102 	108 	109 
006409 	317 	102 	108 	109 
006410 	317 	102 	108 	109 
006411 	317 	102 	108 	109 
006412 	317 	102 	108 	109 
006413 	317 	102 	108 	109 
006414 	317 	102 	108 	109 
006415 	317 	102 	108 	109 
006416 	317 	102 	108 	109 
006417 	317 	102 	108 	109 
006418 	317 	102 	108 	109 
006419 	317 	102 	108 	109 
006420 	317 	102 	108 	109 
006421 	317 	102 	108 	109 
006422 	317 	102 	108 	109 
006423 	317 	102 	108 	109 
006424 	317 	102 	108 	109 
006425 	317 	102 	108 	109 
006426 	317 	102 	108 	109 
006427 	317 	102 	108 	109 
006428 	317 	102 	108 	109 
006429 	317 	102 	108 	109 
006430 	317 	102 	108 	109 
006431 	309 	94 	130 	130 
006432 	309 	94 	130 	130 
