Identity  : 	id10658
Reference : 	1ne9RX6tN5A
Offset    : 	-3
FV Conf   : 	20.581
ASD Conf  : 	7.151

FRAME 	X 	Y 	W 	H 
004246 	78 	90 	108 	109 
004247 	78 	90 	108 	109 
004248 	78 	90 	108 	109 
004249 	78 	90 	108 	109 
004250 	78 	90 	108 	109 
004251 	78 	90 	108 	109 
004252 	78 	90 	108 	109 
004253 	78 	90 	108 	109 
004254 	78 	90 	108 	109 
004255 	90 	90 	108 	109 
004256 	90 	90 	108 	109 
004257 	90 	90 	108 	109 
004258 	102 	90 	108 	109 
004259 	102 	90 	108 	109 
004260 	114 	90 	108 	109 
004261 	126 	78 	108 	109 
004262 	138 	78 	108 	109 
004263 	150 	90 	108 	109 
004264 	150 	90 	108 	109 
004265 	161 	90 	109 	109 
004266 	173 	90 	109 	109 
004267 	173 	90 	109 	109 
004268 	173 	90 	109 	109 
004269 	165 	80 	130 	130 
004270 	185 	90 	109 	109 
004271 	185 	90 	109 	109 
004272 	180 	80 	130 	130 
004273 	180 	80 	130 	130 
004274 	185 	102 	109 	109 
004275 	185 	102 	109 	109 
004276 	185 	102 	109 	109 
004277 	185 	102 	109 	109 
004278 	185 	102 	109 	109 
004279 	185 	102 	109 	109 
004280 	185 	102 	109 	109 
004281 	180 	94 	130 	130 
004282 	180 	94 	130 	130 
004283 	185 	114 	109 	109 
004284 	180 	94 	130 	130 
004285 	185 	114 	109 	109 
004286 	180 	94 	130 	130 
004287 	180 	94 	130 	130 
004288 	197 	102 	109 	109 
004289 	197 	102 	109 	109 
004290 	197 	102 	109 	109 
004291 	197 	102 	109 	109 
004292 	197 	102 	109 	109 
004293 	197 	102 	109 	109 
004294 	197 	102 	109 	109 
004295 	197 	102 	109 	109 
004296 	197 	90 	109 	109 
004297 	197 	90 	109 	109 
004298 	197 	90 	109 	109 
004299 	197 	90 	109 	109 
004300 	197 	90 	109 	109 
004301 	197 	90 	109 	109 
004302 	197 	90 	109 	109 
004303 	180 	80 	130 	130 
004304 	185 	90 	109 	109 
004305 	185 	90 	109 	109 
004306 	173 	90 	109 	109 
004307 	173 	90 	109 	109 
004308 	173 	90 	109 	109 
004309 	161 	90 	109 	109 
004310 	161 	90 	109 	109 
004311 	161 	78 	109 	109 
004312 	161 	78 	109 	109 
004313 	161 	78 	109 	109 
004314 	161 	78 	109 	109 
004315 	150 	78 	108 	109 
004316 	150 	78 	108 	109 
004317 	150 	78 	108 	109 
004318 	150 	78 	108 	109 
004319 	150 	78 	108 	109 
004320 	150 	78 	108 	109 
004321 	150 	78 	108 	109 
004322 	150 	78 	108 	109 
004323 	150 	78 	108 	109 
004324 	150 	78 	108 	109 
004325 	150 	78 	108 	109 
004326 	150 	66 	108 	109 
004327 	150 	66 	108 	109 
004328 	150 	66 	108 	109 
004329 	150 	66 	108 	109 
004330 	150 	78 	108 	109 
004331 	150 	78 	108 	109 
004332 	150 	78 	108 	109 
004333 	150 	78 	108 	109 
004334 	150 	78 	108 	109 
004335 	150 	78 	108 	109 
004336 	150 	78 	108 	109 
004337 	150 	78 	108 	109 
004338 	150 	78 	108 	109 
004339 	150 	78 	108 	109 
004340 	150 	78 	108 	109 
004341 	150 	78 	108 	109 
004342 	150 	78 	108 	109 
004343 	150 	78 	108 	109 
004344 	161 	78 	109 	109 
004345 	161 	78 	109 	109 
004346 	161 	78 	109 	109 
004347 	161 	78 	109 	109 
004348 	161 	77 	110 	110 
004349 	161 	77 	111 	111 
004350 	162 	76 	112 	112 
004351 	162 	76 	113 	113 
004352 	162 	75 	114 	114 
004353 	162 	75 	115 	115 
004354 	162 	74 	116 	116 
004355 	163 	73 	117 	117 
004356 	163 	73 	118 	118 
004357 	163 	72 	119 	119 
004358 	163 	72 	120 	120 
004359 	163 	71 	121 	121 
004360 	163 	71 	122 	122 
004361 	164 	70 	123 	123 
004362 	164 	69 	124 	124 
004363 	164 	69 	125 	125 
004364 	164 	68 	126 	126 
004365 	164 	68 	127 	127 
004366 	165 	67 	128 	128 
004367 	165 	67 	129 	129 
004368 	165 	66 	130 	130 
004369 	165 	66 	130 	130 
004370 	165 	66 	130 	130 
004371 	166 	67 	130 	130 
004372 	168 	69 	130 	130 
004373 	170 	70 	130 	130 
004374 	171 	72 	130 	130 
004375 	172 	73 	130 	130 
004376 	174 	74 	130 	130 
004377 	176 	76 	130 	130 
004378 	177 	77 	130 	130 
004379 	178 	79 	130 	130 
004380 	180 	80 	130 	130 
004381 	180 	80 	130 	130 
004382 	180 	80 	130 	130 
004383 	180 	80 	130 	130 
004384 	180 	80 	130 	130 
004385 	180 	80 	130 	130 
004386 	180 	80 	130 	130 
004387 	180 	80 	130 	130 
004388 	180 	80 	130 	130 
004389 	180 	80 	130 	130 
004390 	180 	80 	130 	130 
004391 	180 	80 	130 	130 
004392 	180 	80 	130 	130 
004393 	180 	80 	130 	130 
004394 	180 	80 	130 	130 
004395 	180 	80 	130 	130 
004396 	180 	80 	130 	130 
004397 	180 	80 	130 	130 
