Identity  : 	id10985
Reference : 	rcZHSzeH6SU
Offset    : 	0
FV Conf   : 	12.324
ASD Conf  : 	5.296

FRAME 	X 	Y 	W 	H 
001306 	240 	112 	76 	76 
001307 	238 	112 	76 	76 
001308 	236 	112 	76 	76 
001309 	236 	104 	76 	76 
001310 	236 	104 	76 	76 
001311 	236 	104 	76 	76 
001312 	236 	104 	76 	76 
001313 	244 	104 	76 	76 
001314 	244 	104 	76 	76 
001315 	244 	104 	76 	76 
001316 	244 	104 	76 	76 
001317 	244 	104 	76 	76 
001318 	244 	104 	76 	76 
001319 	244 	104 	76 	76 
001320 	244 	104 	76 	76 
001321 	244 	104 	76 	76 
001322 	244 	104 	76 	76 
001323 	244 	104 	76 	76 
001324 	253 	104 	75 	76 
001325 	253 	104 	75 	76 
001326 	253 	104 	75 	76 
001327 	253 	104 	75 	76 
001328 	253 	104 	75 	76 
001329 	253 	96 	75 	75 
001330 	253 	104 	75 	76 
001331 	253 	104 	75 	76 
001332 	253 	104 	75 	76 
001333 	261 	104 	76 	76 
001334 	261 	104 	76 	76 
001335 	261 	104 	76 	76 
001336 	261 	104 	76 	76 
001337 	261 	104 	76 	76 
001338 	261 	104 	76 	76 
001339 	261 	104 	76 	76 
001340 	261 	104 	76 	76 
001341 	261 	104 	76 	76 
001342 	261 	104 	76 	76 
001343 	261 	104 	76 	76 
001344 	261 	104 	76 	76 
001345 	261 	104 	76 	76 
001346 	261 	104 	76 	76 
001347 	261 	104 	76 	76 
001348 	261 	104 	76 	76 
001349 	261 	104 	76 	76 
001350 	261 	104 	76 	76 
001351 	261 	104 	76 	76 
001352 	261 	104 	76 	76 
001353 	253 	104 	75 	76 
001354 	253 	104 	75 	76 
001355 	253 	104 	75 	76 
001356 	253 	104 	75 	76 
001357 	253 	104 	75 	76 
001358 	253 	104 	75 	76 
001359 	253 	104 	75 	76 
001360 	253 	104 	75 	76 
001361 	253 	104 	75 	76 
001362 	253 	104 	75 	76 
001363 	244 	104 	76 	76 
001364 	244 	104 	76 	76 
001365 	244 	104 	76 	76 
001366 	244 	104 	76 	76 
001367 	244 	104 	76 	76 
001368 	244 	104 	76 	76 
001369 	244 	104 	76 	76 
001370 	244 	104 	76 	76 
001371 	244 	112 	76 	76 
001372 	244 	112 	76 	76 
001373 	244 	112 	76 	76 
001374 	244 	112 	76 	76 
001375 	244 	112 	76 	76 
001376 	244 	112 	76 	76 
001377 	244 	112 	76 	76 
001378 	244 	112 	76 	76 
001379 	244 	112 	76 	76 
001380 	244 	112 	76 	76 
001381 	244 	112 	76 	76 
001382 	244 	112 	76 	76 
001383 	244 	112 	76 	76 
001384 	244 	112 	76 	76 
001385 	244 	112 	76 	76 
001386 	244 	112 	76 	76 
001387 	244 	112 	76 	76 
001388 	244 	112 	76 	76 
001389 	244 	112 	76 	76 
001390 	244 	112 	76 	76 
001391 	244 	112 	76 	76 
001392 	244 	112 	76 	76 
001393 	244 	112 	76 	76 
001394 	244 	112 	76 	76 
001395 	244 	104 	76 	76 
001396 	244 	112 	76 	76 
001397 	244 	112 	76 	76 
001398 	253 	112 	75 	76 
001399 	253 	112 	75 	76 
001400 	253 	112 	75 	76 
001401 	253 	112 	75 	76 
001402 	253 	112 	75 	76 
001403 	253 	112 	75 	76 
001404 	253 	112 	75 	76 
001405 	253 	112 	75 	76 
001406 	253 	112 	75 	76 
001407 	253 	112 	75 	76 
001408 	253 	112 	75 	76 
001409 	253 	112 	75 	76 
001410 	253 	112 	75 	76 
001411 	253 	112 	75 	76 
001412 	253 	112 	75 	76 
001413 	253 	112 	75 	76 
001414 	253 	112 	75 	76 
001415 	253 	112 	75 	76 
001416 	253 	112 	75 	76 
001417 	253 	112 	75 	76 
001418 	253 	112 	75 	76 
001419 	253 	112 	75 	76 
001420 	253 	112 	75 	76 
001421 	253 	112 	75 	76 
001422 	253 	112 	75 	76 
001423 	253 	104 	75 	76 
001424 	253 	104 	75 	76 
001425 	253 	112 	75 	76 
001426 	253 	112 	75 	76 
001427 	253 	112 	75 	76 
001428 	253 	112 	75 	76 
001429 	253 	112 	75 	76 
001430 	253 	112 	75 	76 
001431 	253 	112 	75 	76 
001432 	244 	104 	76 	76 
001433 	244 	104 	76 	76 
001434 	244 	104 	76 	76 
