Identity  : 	id10306
Reference : 	vZ56u00v6WA
Offset    : 	0
FV Conf   : 	15.962
ASD Conf  : 	6.138

FRAME 	X 	Y 	W 	H 
010758 	458 	218 	44 	44 
010759 	458 	218 	44 	44 
010760 	458 	223 	44 	44 
010761 	458 	223 	44 	44 
010762 	458 	223 	44 	44 
010763 	458 	223 	44 	44 
010764 	458 	223 	44 	44 
010765 	458 	223 	44 	44 
010766 	458 	223 	44 	44 
010767 	458 	223 	44 	44 
010768 	458 	223 	44 	44 
010769 	458 	223 	44 	44 
010770 	458 	218 	44 	44 
010771 	458 	218 	44 	44 
010772 	458 	218 	44 	44 
010773 	458 	218 	44 	44 
010774 	458 	218 	44 	44 
010775 	458 	218 	44 	44 
010776 	458 	218 	44 	44 
010777 	458 	218 	44 	44 
010778 	458 	218 	44 	44 
010779 	458 	218 	44 	44 
010780 	458 	218 	44 	44 
010781 	458 	218 	44 	44 
010782 	458 	218 	44 	44 
010783 	458 	218 	44 	44 
010784 	458 	218 	44 	44 
010785 	458 	218 	44 	44 
010786 	458 	218 	44 	44 
010787 	458 	218 	44 	44 
010788 	458 	218 	44 	44 
010789 	458 	218 	44 	44 
010790 	458 	223 	44 	44 
010791 	458 	223 	44 	44 
010792 	458 	223 	44 	44 
010793 	458 	223 	44 	44 
010794 	458 	223 	44 	44 
010795 	458 	218 	44 	44 
010796 	458 	218 	44 	44 
010797 	458 	218 	44 	44 
010798 	458 	218 	44 	44 
010799 	458 	218 	44 	44 
010800 	458 	218 	44 	44 
010801 	458 	218 	44 	44 
010802 	458 	218 	44 	44 
010803 	458 	218 	44 	44 
010804 	458 	218 	44 	44 
010805 	458 	218 	44 	44 
010806 	458 	218 	44 	44 
010807 	458 	218 	44 	44 
010808 	458 	218 	44 	44 
010809 	458 	218 	44 	44 
010810 	458 	218 	44 	44 
010811 	458 	218 	44 	44 
010812 	458 	218 	44 	44 
010813 	458 	218 	44 	44 
010814 	458 	218 	44 	44 
010815 	458 	218 	44 	44 
010816 	458 	218 	44 	44 
010817 	458 	218 	44 	44 
010818 	458 	223 	44 	44 
010819 	458 	223 	44 	44 
010820 	458 	223 	44 	44 
010821 	465 	226 	37 	37 
010822 	465 	226 	37 	37 
010823 	465 	226 	37 	37 
010824 	465 	226 	37 	37 
010825 	465 	226 	37 	37 
010826 	465 	226 	37 	37 
010827 	465 	226 	37 	37 
010828 	465 	226 	37 	37 
010829 	465 	226 	37 	37 
010830 	465 	226 	37 	37 
010831 	465 	226 	37 	37 
010832 	465 	226 	37 	37 
010833 	465 	226 	37 	37 
010834 	465 	226 	37 	37 
010835 	458 	218 	44 	44 
010836 	458 	218 	44 	44 
010837 	465 	226 	37 	37 
010838 	465 	226 	37 	37 
010839 	465 	226 	37 	37 
010840 	465 	226 	37 	37 
010841 	465 	226 	37 	37 
010842 	465 	226 	37 	37 
010843 	458 	218 	44 	44 
010844 	458 	218 	44 	44 
010845 	465 	226 	37 	37 
010846 	465 	226 	37 	37 
010847 	465 	226 	37 	37 
010848 	465 	226 	37 	37 
010849 	465 	226 	37 	37 
010850 	465 	226 	37 	37 
010851 	465 	226 	37 	37 
010852 	465 	226 	37 	37 
010853 	465 	226 	37 	37 
010854 	465 	226 	37 	37 
010855 	465 	226 	37 	37 
010856 	465 	226 	37 	37 
010857 	465 	226 	37 	37 
010858 	465 	226 	37 	37 
010859 	465 	226 	37 	37 
010860 	465 	226 	37 	37 
010861 	465 	226 	37 	37 
010862 	465 	226 	37 	37 
010863 	465 	226 	37 	37 
010864 	465 	226 	37 	37 
010865 	463 	223 	44 	44 
010866 	463 	223 	44 	44 
010867 	465 	226 	37 	37 
010868 	465 	226 	37 	37 
010869 	465 	226 	37 	37 
010870 	465 	226 	37 	37 
010871 	465 	226 	37 	37 
010872 	463 	223 	44 	44 
010873 	463 	223 	44 	44 
010874 	463 	223 	44 	44 
010875 	463 	223 	44 	44 
010876 	463 	223 	44 	44 
010877 	463 	223 	44 	44 
010878 	463 	223 	44 	44 
010879 	463 	223 	44 	44 
010880 	463 	223 	44 	44 
010881 	465 	226 	37 	37 
