Identity  : 	id10984
Reference : 	uBgaKJJxd4M
Offset    : 	1
FV Conf   : 	16.119
ASD Conf  : 	7.317

FRAME 	X 	Y 	W 	H 
004022 	173 	54 	109 	109 
004023 	173 	54 	109 	109 
004024 	173 	54 	109 	109 
004025 	173 	54 	109 	109 
004026 	173 	54 	109 	109 
004027 	173 	54 	109 	109 
004028 	173 	54 	109 	109 
004029 	173 	54 	109 	109 
004030 	173 	54 	109 	109 
004031 	173 	54 	109 	109 
004032 	173 	54 	109 	109 
004033 	173 	54 	109 	109 
004034 	173 	54 	109 	109 
004035 	173 	54 	109 	109 
004036 	173 	54 	109 	109 
004037 	173 	54 	109 	109 
004038 	173 	54 	109 	109 
004039 	173 	54 	109 	109 
004040 	173 	54 	109 	109 
004041 	173 	54 	109 	109 
004042 	173 	54 	109 	109 
004043 	173 	54 	109 	109 
004044 	173 	54 	109 	109 
004045 	173 	54 	109 	109 
004046 	173 	54 	109 	109 
004047 	173 	54 	109 	109 
004048 	173 	54 	109 	109 
004049 	173 	54 	109 	109 
004050 	173 	54 	109 	109 
004051 	173 	54 	109 	109 
004052 	173 	54 	109 	109 
004053 	173 	54 	109 	109 
004054 	174 	75 	91 	91 
004055 	174 	75 	91 	91 
004056 	174 	75 	91 	91 
004057 	174 	75 	91 	91 
004058 	174 	75 	91 	91 
004059 	174 	75 	91 	91 
004060 	174 	75 	91 	91 
004061 	174 	75 	91 	91 
004062 	174 	75 	91 	91 
004063 	174 	75 	91 	91 
004064 	174 	75 	91 	91 
004065 	173 	66 	109 	109 
004066 	173 	66 	109 	109 
004067 	173 	66 	109 	109 
004068 	173 	66 	109 	109 
004069 	173 	66 	109 	109 
004070 	173 	66 	109 	109 
004071 	173 	66 	109 	109 
004072 	173 	66 	109 	109 
004073 	173 	66 	109 	109 
004074 	173 	66 	109 	109 
004075 	174 	85 	91 	91 
004076 	174 	85 	91 	91 
004077 	174 	85 	91 	91 
004078 	174 	85 	91 	91 
004079 	174 	85 	91 	91 
004080 	174 	85 	91 	91 
004081 	174 	85 	91 	91 
004082 	174 	85 	91 	91 
004083 	174 	85 	91 	91 
004084 	174 	85 	91 	91 
004085 	174 	85 	91 	91 
004086 	174 	85 	91 	91 
004087 	174 	85 	91 	91 
004088 	174 	85 	91 	91 
004089 	174 	85 	91 	91 
004090 	173 	66 	109 	109 
004091 	173 	66 	109 	109 
004092 	173 	66 	109 	109 
004093 	173 	66 	109 	109 
004094 	173 	66 	109 	109 
004095 	174 	85 	91 	91 
004096 	174 	85 	91 	91 
004097 	174 	85 	91 	91 
004098 	174 	85 	91 	91 
004099 	174 	85 	91 	91 
004100 	174 	85 	91 	91 
004101 	174 	85 	91 	91 
004102 	174 	85 	91 	91 
004103 	173 	66 	109 	109 
004104 	173 	66 	109 	109 
004105 	174 	85 	91 	91 
004106 	174 	85 	91 	91 
004107 	174 	85 	91 	91 
004108 	174 	85 	91 	91 
004109 	174 	85 	91 	91 
004110 	174 	85 	91 	91 
004111 	174 	85 	91 	91 
004112 	174 	85 	91 	91 
004113 	174 	85 	91 	91 
004114 	173 	66 	109 	109 
004115 	173 	66 	109 	109 
004116 	185 	66 	109 	109 
004117 	185 	66 	109 	109 
004118 	185 	66 	109 	109 
004119 	185 	66 	109 	109 
004120 	185 	54 	109 	109 
004121 	185 	54 	109 	109 
004122 	185 	54 	109 	109 
004123 	185 	54 	109 	109 
004124 	185 	54 	109 	109 
004125 	185 	66 	109 	109 
004126 	185 	54 	109 	109 
004127 	185 	54 	109 	109 
004128 	185 	54 	109 	109 
004129 	197 	54 	109 	109 
004130 	197 	54 	109 	109 
004131 	197 	66 	109 	109 
004132 	197 	66 	109 	109 
004133 	197 	66 	109 	109 
004134 	197 	66 	109 	109 
004135 	209 	66 	109 	109 
004136 	209 	66 	109 	109 
