Identity  : 	id10466
Reference : 	gZ8c2Vwwu9A
Offset    : 	-1
FV Conf   : 	18.289
ASD Conf  : 	6.293

FRAME 	X 	Y 	W 	H 
000906 	145 	62 	76 	76 
000907 	144 	55 	91 	91 
000908 	144 	55 	91 	91 
000909 	144 	55 	91 	91 
000910 	153 	62 	76 	76 
000911 	153 	62 	76 	76 
000912 	153 	62 	76 	76 
000913 	153 	62 	76 	76 
000914 	153 	62 	76 	76 
000915 	154 	55 	91 	91 
000916 	162 	62 	75 	76 
000917 	162 	62 	75 	76 
000918 	162 	62 	75 	76 
000919 	162 	62 	75 	76 
000920 	162 	62 	75 	76 
000921 	164 	55 	91 	91 
000922 	164 	55 	91 	91 
000923 	164 	55 	91 	91 
000924 	170 	62 	75 	76 
000925 	170 	62 	75 	76 
000926 	170 	62 	75 	76 
000927 	164 	55 	91 	91 
000928 	164 	55 	91 	91 
000929 	170 	62 	75 	76 
000930 	170 	62 	75 	76 
000931 	170 	62 	75 	76 
000932 	170 	62 	75 	76 
000933 	170 	62 	75 	76 
000934 	170 	62 	75 	76 
000935 	170 	62 	75 	76 
000936 	170 	62 	75 	76 
000937 	170 	62 	75 	76 
000938 	170 	62 	75 	76 
000939 	170 	62 	75 	76 
000940 	170 	62 	75 	76 
000941 	170 	62 	75 	76 
000942 	164 	55 	91 	91 
000943 	162 	62 	75 	76 
000944 	162 	62 	75 	76 
000945 	162 	54 	75 	76 
000946 	162 	54 	75 	76 
000947 	162 	54 	75 	76 
000948 	154 	45 	91 	91 
000949 	154 	45 	91 	91 
000950 	154 	45 	91 	91 
000951 	154 	45 	91 	91 
000952 	153 	54 	76 	76 
000953 	153 	54 	76 	76 
000954 	144 	45 	91 	91 
000955 	144 	45 	91 	91 
000956 	144 	45 	91 	91 
000957 	144 	45 	91 	91 
000958 	144 	45 	91 	91 
000959 	144 	45 	91 	91 
000960 	144 	45 	91 	91 
000961 	144 	45 	91 	91 
000962 	144 	45 	91 	91 
000963 	145 	54 	76 	76 
000964 	145 	54 	76 	76 
000965 	145 	54 	76 	76 
000966 	145 	54 	76 	76 
000967 	145 	54 	76 	76 
000968 	145 	62 	76 	76 
000969 	145 	62 	76 	76 
000970 	134 	55 	91 	91 
000971 	134 	55 	91 	91 
000972 	134 	55 	91 	91 
000973 	145 	62 	76 	76 
000974 	134 	55 	91 	91 
000975 	134 	55 	91 	91 
000976 	134 	55 	91 	91 
000977 	134 	55 	91 	91 
000978 	145 	62 	76 	76 
000979 	145 	62 	76 	76 
000980 	145 	62 	76 	76 
000981 	145 	62 	76 	76 
000982 	145 	62 	76 	76 
000983 	145 	62 	76 	76 
000984 	145 	62 	76 	76 
000985 	145 	62 	76 	76 
000986 	144 	55 	91 	91 
000987 	144 	55 	91 	91 
000988 	144 	55 	91 	91 
000989 	144 	55 	91 	91 
000990 	144 	55 	91 	91 
000991 	144 	55 	91 	91 
000992 	144 	55 	91 	91 
000993 	144 	55 	91 	91 
000994 	144 	55 	91 	91 
000995 	144 	55 	91 	91 
000996 	144 	55 	91 	91 
000997 	145 	62 	76 	76 
000998 	145 	62 	76 	76 
000999 	145 	62 	76 	76 
001000 	145 	62 	76 	76 
001001 	145 	62 	76 	76 
001002 	145 	62 	76 	76 
001003 	145 	62 	76 	76 
001004 	145 	62 	76 	76 
001005 	145 	62 	76 	76 
001006 	145 	54 	76 	76 
001007 	145 	54 	76 	76 
001008 	145 	54 	76 	76 
001009 	145 	54 	76 	76 
001010 	145 	54 	76 	76 
001011 	145 	54 	76 	76 
001012 	145 	54 	76 	76 
001013 	145 	54 	76 	76 
001014 	145 	54 	76 	76 
001015 	145 	54 	76 	76 
001016 	145 	62 	76 	76 
001017 	145 	62 	76 	76 
001018 	145 	62 	76 	76 
001019 	145 	62 	76 	76 
001020 	145 	62 	76 	76 
001021 	145 	62 	76 	76 
001022 	145 	62 	76 	76 
001023 	145 	62 	76 	76 
001024 	144 	55 	91 	91 
001025 	144 	55 	91 	91 
001026 	144 	55 	91 	91 
001027 	144 	55 	91 	91 
001028 	144 	55 	91 	91 
001029 	144 	55 	91 	91 
001030 	144 	55 	91 	91 
001031 	153 	54 	76 	76 
001032 	153 	54 	76 	76 
001033 	153 	54 	76 	76 
001034 	153 	54 	76 	76 
001035 	154 	45 	91 	91 
001036 	154 	45 	91 	91 
001037 	154 	45 	91 	91 
001038 	162 	54 	75 	76 
001039 	154 	45 	91 	91 
001040 	162 	54 	75 	76 
001041 	162 	62 	75 	76 
001042 	162 	62 	75 	76 
001043 	162 	62 	75 	76 
001044 	162 	62 	75 	76 
001045 	162 	62 	75 	76 
001046 	162 	62 	75 	76 
001047 	162 	62 	75 	76 
001048 	162 	62 	75 	76 
001049 	162 	62 	75 	76 
001050 	154 	55 	91 	91 
001051 	154 	55 	91 	91 
001052 	162 	62 	75 	76 
001053 	154 	55 	91 	91 
001054 	154 	55 	91 	91 
001055 	154 	55 	91 	91 
001056 	162 	62 	75 	76 
001057 	162 	62 	75 	76 
001058 	162 	62 	75 	76 
001059 	162 	62 	75 	76 
001060 	162 	62 	75 	76 
001061 	162 	62 	75 	76 
001062 	162 	62 	75 	76 
001063 	162 	62 	75 	76 
001064 	154 	55 	91 	91 
001065 	162 	62 	75 	76 
001066 	154 	55 	91 	91 
001067 	154 	55 	91 	91 
001068 	154 	55 	91 	91 
001069 	154 	55 	91 	91 
001070 	162 	62 	75 	76 
001071 	162 	62 	75 	76 
001072 	162 	62 	75 	76 
001073 	162 	62 	75 	76 
001074 	162 	62 	75 	76 
001075 	162 	62 	75 	76 
001076 	162 	62 	75 	76 
001077 	154 	55 	91 	91 
001078 	154 	55 	91 	91 
001079 	154 	55 	91 	91 
001080 	154 	55 	91 	91 
001081 	154 	55 	91 	91 
001082 	154 	55 	91 	91 
001083 	162 	62 	75 	76 
001084 	154 	55 	91 	91 
001085 	154 	55 	91 	91 
001086 	154 	55 	91 	91 
001087 	154 	55 	91 	91 
001088 	162 	62 	75 	76 
001089 	162 	62 	75 	76 
001090 	162 	62 	75 	76 
001091 	154 	55 	91 	91 
001092 	154 	55 	91 	91 
001093 	154 	55 	91 	91 
001094 	154 	55 	91 	91 
001095 	154 	55 	91 	91 
001096 	162 	62 	75 	76 
001097 	162 	62 	75 	76 
001098 	162 	62 	75 	76 
001099 	162 	62 	75 	76 
001100 	154 	55 	91 	91 
001101 	162 	62 	75 	76 
001102 	162 	62 	75 	76 
001103 	162 	62 	75 	76 
001104 	162 	62 	75 	76 
001105 	162 	62 	75 	76 
001106 	162 	62 	75 	76 
001107 	162 	62 	75 	76 
001108 	162 	62 	75 	76 
001109 	162 	62 	75 	76 
001110 	162 	62 	75 	76 
001111 	162 	62 	75 	76 
001112 	154 	55 	91 	91 
