Identity  : 	id10627
Reference : 	WldSGPA6mz0
Offset    : 	1
FV Conf   : 	17.393
ASD Conf  : 	6.420

FRAME 	X 	Y 	W 	H 
002252 	208 	109 	130 	130 
002253 	208 	109 	130 	130 
002254 	208 	94 	130 	130 
002255 	208 	94 	130 	130 
002256 	208 	94 	130 	130 
002257 	208 	94 	130 	130 
002258 	208 	94 	130 	130 
002259 	208 	94 	130 	130 
002260 	208 	109 	130 	130 
002261 	208 	109 	130 	130 
002262 	208 	109 	130 	130 
002263 	208 	109 	130 	130 
002264 	208 	109 	130 	130 
002265 	208 	109 	130 	130 
002266 	208 	109 	130 	130 
002267 	208 	109 	130 	130 
002268 	208 	109 	130 	130 
002269 	208 	109 	130 	130 
002270 	208 	109 	130 	130 
002271 	208 	109 	130 	130 
002272 	208 	109 	130 	130 
002273 	208 	109 	130 	130 
002274 	194 	109 	130 	130 
002275 	209 	102 	109 	109 
002276 	194 	94 	130 	130 
002277 	194 	94 	130 	130 
002278 	194 	94 	130 	130 
002279 	208 	109 	130 	130 
002280 	208 	109 	130 	130 
002281 	208 	109 	130 	130 
002282 	208 	109 	130 	130 
002283 	194 	109 	130 	130 
002284 	194 	109 	130 	130 
002285 	194 	109 	130 	130 
002286 	194 	94 	130 	130 
002287 	181 	96 	156 	156 
002288 	194 	109 	130 	130 
002289 	194 	109 	130 	130 
002290 	194 	109 	130 	130 
002291 	194 	109 	130 	130 
002292 	194 	109 	130 	130 
002293 	194 	109 	130 	130 
002294 	194 	109 	130 	130 
002295 	194 	109 	130 	130 
002296 	194 	109 	130 	130 
002297 	194 	109 	130 	130 
002298 	194 	109 	130 	130 
002299 	194 	109 	130 	130 
002300 	194 	109 	130 	130 
002301 	194 	109 	130 	130 
002302 	194 	109 	130 	130 
002303 	194 	109 	130 	130 
002304 	194 	109 	130 	130 
002305 	194 	109 	130 	130 
002306 	194 	109 	130 	130 
002307 	194 	109 	130 	130 
002308 	194 	109 	130 	130 
002309 	194 	109 	130 	130 
002310 	194 	109 	130 	130 
002311 	194 	109 	130 	130 
002312 	194 	109 	130 	130 
002313 	194 	109 	130 	130 
002314 	194 	109 	130 	130 
002315 	194 	109 	130 	130 
002316 	181 	96 	156 	156 
002317 	181 	96 	156 	156 
002318 	194 	109 	130 	130 
002319 	181 	96 	156 	156 
002320 	194 	109 	130 	130 
002321 	181 	96 	156 	156 
002322 	181 	96 	156 	156 
002323 	181 	96 	156 	156 
002324 	181 	96 	156 	156 
002325 	181 	96 	156 	156 
002326 	181 	96 	156 	156 
002327 	194 	109 	130 	130 
002328 	194 	109 	130 	130 
002329 	194 	94 	130 	130 
002330 	181 	96 	156 	156 
002331 	181 	96 	156 	156 
002332 	181 	96 	156 	156 
002333 	194 	94 	130 	130 
002334 	194 	94 	130 	130 
002335 	194 	94 	130 	130 
002336 	194 	94 	130 	130 
002337 	194 	94 	130 	130 
002338 	194 	94 	130 	130 
002339 	181 	96 	156 	156 
002340 	181 	79 	156 	156 
002341 	194 	94 	130 	130 
002342 	194 	94 	130 	130 
002343 	194 	94 	130 	130 
002344 	194 	94 	130 	130 
002345 	194 	94 	130 	130 
002346 	194 	94 	130 	130 
002347 	194 	94 	130 	130 
002348 	194 	94 	130 	130 
002349 	194 	94 	130 	130 
002350 	194 	94 	130 	130 
002351 	194 	94 	130 	130 
002352 	194 	80 	130 	130 
002353 	194 	80 	130 	130 
002354 	194 	80 	130 	130 
002355 	194 	80 	130 	130 
