Identity  : 	id10097
Reference : 	S9WYrmUZBS0
Offset    : 	0
FV Conf   : 	13.489
ASD Conf  : 	6.268

FRAME 	X 	Y 	W 	H 
001764 	253 	79 	75 	76 
001765 	244 	75 	90 	91 
001766 	244 	75 	90 	91 
001767 	244 	75 	90 	91 
001768 	244 	75 	90 	91 
001769 	244 	75 	90 	91 
001770 	244 	75 	90 	91 
001771 	244 	75 	90 	91 
001772 	244 	75 	90 	91 
001773 	261 	79 	76 	76 
001774 	261 	79 	76 	76 
001775 	261 	79 	76 	76 
001776 	261 	79 	76 	76 
001777 	261 	79 	76 	76 
001778 	261 	79 	76 	76 
001779 	254 	75 	90 	91 
001780 	254 	75 	90 	91 
001781 	269 	79 	76 	76 
001782 	269 	79 	76 	76 
001783 	269 	79 	76 	76 
001784 	269 	79 	76 	76 
001785 	269 	79 	76 	76 
001786 	269 	79 	76 	76 
001787 	269 	79 	76 	76 
001788 	269 	79 	76 	76 
001789 	269 	79 	76 	76 
001790 	269 	87 	76 	76 
001791 	269 	79 	76 	76 
001792 	269 	87 	76 	76 
001793 	269 	79 	76 	76 
001794 	269 	87 	76 	76 
001795 	269 	87 	76 	76 
001796 	269 	87 	76 	76 
001797 	269 	87 	76 	76 
001798 	269 	87 	76 	76 
001799 	269 	87 	76 	76 
001800 	269 	87 	76 	76 
001801 	269 	87 	76 	76 
001802 	269 	87 	76 	76 
001803 	269 	87 	76 	76 
001804 	269 	87 	76 	76 
001805 	269 	87 	76 	76 
001806 	269 	87 	76 	76 
001807 	269 	87 	76 	76 
001808 	269 	87 	76 	76 
001809 	269 	87 	76 	76 
001810 	269 	87 	76 	76 
001811 	269 	87 	76 	76 
001812 	269 	87 	76 	76 
001813 	269 	87 	76 	76 
001814 	269 	87 	76 	76 
001815 	264 	85 	90 	91 
001816 	264 	85 	90 	91 
001817 	264 	85 	90 	91 
001818 	269 	87 	76 	76 
001819 	269 	87 	76 	76 
001820 	269 	87 	76 	76 
001821 	264 	85 	90 	91 
001822 	269 	87 	76 	76 
001823 	269 	87 	76 	76 
001824 	269 	87 	76 	76 
001825 	269 	87 	76 	76 
001826 	269 	87 	76 	76 
001827 	269 	87 	76 	76 
001828 	269 	87 	76 	76 
001829 	269 	87 	76 	76 
001830 	269 	87 	76 	76 
001831 	269 	87 	76 	76 
001832 	269 	87 	76 	76 
001833 	269 	87 	76 	76 
001834 	269 	87 	76 	76 
001835 	269 	87 	76 	76 
001836 	269 	87 	76 	76 
001837 	269 	87 	76 	76 
001838 	269 	87 	76 	76 
001839 	269 	87 	76 	76 
001840 	269 	87 	76 	76 
001841 	269 	87 	76 	76 
001842 	269 	87 	76 	76 
001843 	269 	87 	76 	76 
001844 	269 	87 	76 	76 
001845 	269 	87 	76 	76 
001846 	269 	87 	76 	76 
001847 	269 	87 	76 	76 
001848 	269 	87 	76 	76 
001849 	269 	87 	76 	76 
001850 	269 	87 	76 	76 
001851 	269 	87 	76 	76 
001852 	269 	87 	76 	76 
001853 	269 	87 	76 	76 
001854 	269 	87 	76 	76 
001855 	269 	87 	76 	76 
001856 	269 	87 	76 	76 
001857 	269 	87 	76 	76 
001858 	269 	87 	76 	76 
001859 	269 	87 	76 	76 
001860 	269 	87 	76 	76 
001861 	269 	87 	76 	76 
001862 	269 	87 	76 	76 
001863 	269 	87 	76 	76 
001864 	269 	87 	76 	76 
001865 	269 	87 	76 	76 
001866 	269 	87 	76 	76 
001867 	269 	87 	76 	76 
001868 	269 	87 	76 	76 
001869 	269 	87 	76 	76 
001870 	269 	87 	76 	76 
001871 	269 	87 	76 	76 
001872 	269 	87 	76 	76 
001873 	269 	87 	76 	76 
001874 	269 	87 	76 	76 
001875 	269 	87 	76 	76 
001876 	269 	87 	76 	76 
001877 	269 	87 	76 	76 
001878 	269 	87 	76 	76 
001879 	261 	87 	76 	76 
001880 	261 	87 	76 	76 
