Identity  : 	id10533
Reference : 	CkbzEuaY-rE
Offset    : 	-1
FV Conf   : 	11.654
ASD Conf  : 	7.667

FRAME 	X 	Y 	W 	H 
002593 	181 	79 	156 	156 
002594 	177 	53 	187 	187 
002595 	177 	53 	187 	187 
002596 	177 	53 	187 	187 
002597 	177 	53 	187 	187 
002598 	177 	53 	187 	187 
002599 	177 	53 	187 	187 
002600 	177 	53 	187 	187 
002601 	177 	53 	187 	187 
002602 	177 	53 	187 	187 
002603 	177 	74 	187 	187 
002604 	199 	79 	155 	156 
002605 	199 	79 	155 	156 
002606 	199 	79 	155 	156 
002607 	199 	79 	155 	156 
002608 	199 	79 	155 	156 
002609 	199 	79 	155 	156 
002610 	199 	79 	155 	156 
002611 	199 	79 	155 	156 
002612 	199 	79 	155 	156 
002613 	199 	79 	155 	156 
002614 	199 	79 	155 	156 
002615 	199 	79 	155 	156 
002616 	199 	79 	155 	156 
002617 	199 	79 	155 	156 
002618 	199 	79 	155 	156 
002619 	199 	79 	155 	156 
002620 	199 	79 	155 	156 
002621 	199 	96 	155 	156 
002622 	199 	79 	155 	156 
002623 	199 	79 	155 	156 
002624 	199 	79 	155 	156 
002625 	199 	79 	155 	156 
002626 	199 	79 	155 	156 
002627 	199 	79 	155 	156 
002628 	199 	79 	155 	156 
002629 	199 	79 	155 	156 
002630 	197 	74 	187 	187 
002631 	199 	79 	155 	156 
002632 	199 	79 	155 	156 
002633 	197 	53 	187 	187 
002634 	197 	53 	187 	187 
002635 	199 	79 	155 	156 
002636 	199 	79 	155 	156 
002637 	199 	79 	155 	156 
002638 	199 	79 	155 	156 
002639 	199 	79 	155 	156 
002640 	199 	79 	155 	156 
002641 	199 	79 	155 	156 
002642 	199 	79 	155 	156 
