Identity  : 	id10190
Reference : 	JUWIYPIUHr4
Offset    : 	1
FV Conf   : 	18.435
ASD Conf  : 	8.383

FRAME 	X 	Y 	W 	H 
006113 	410 	71 	76 	75 
006114 	410 	71 	76 	75 
006115 	410 	71 	76 	75 
006116 	419 	71 	75 	75 
006117 	419 	71 	75 	75 
006118 	419 	62 	75 	76 
006119 	419 	62 	75 	76 
006120 	425 	73 	63 	63 
006121 	425 	73 	63 	63 
006122 	419 	62 	75 	76 
006123 	419 	62 	75 	76 
006124 	410 	71 	76 	75 
006125 	410 	71 	76 	75 
006126 	410 	71 	76 	75 
006127 	411 	73 	63 	63 
006128 	402 	71 	76 	75 
006129 	402 	71 	76 	75 
006130 	402 	71 	76 	75 
006131 	404 	73 	63 	63 
006132 	394 	71 	75 	75 
006133 	397 	73 	63 	63 
006134 	397 	73 	63 	63 
006135 	385 	71 	76 	75 
006136 	385 	62 	76 	76 
006137 	385 	62 	76 	76 
006138 	385 	62 	76 	76 
006139 	385 	62 	76 	76 
006140 	385 	62 	76 	76 
006141 	385 	62 	76 	76 
006142 	397 	73 	63 	63 
006143 	394 	62 	75 	76 
006144 	394 	62 	75 	76 
006145 	404 	73 	63 	63 
006146 	404 	73 	63 	63 
006147 	402 	71 	76 	75 
006148 	402 	71 	76 	75 
006149 	402 	71 	76 	75 
006150 	402 	71 	76 	75 
006151 	402 	71 	76 	75 
006152 	402 	71 	76 	75 
006153 	402 	71 	76 	75 
006154 	404 	80 	63 	63 
006155 	404 	80 	63 	63 
006156 	404 	80 	63 	63 
006157 	394 	71 	75 	75 
006158 	394 	71 	75 	75 
006159 	394 	71 	75 	75 
006160 	394 	71 	75 	75 
006161 	394 	71 	75 	75 
006162 	394 	71 	75 	75 
006163 	394 	71 	75 	75 
006164 	394 	71 	75 	75 
006165 	394 	71 	75 	75 
006166 	394 	71 	75 	75 
006167 	394 	71 	75 	75 
006168 	394 	71 	75 	75 
006169 	394 	71 	75 	75 
006170 	394 	71 	75 	75 
006171 	394 	71 	75 	75 
006172 	397 	80 	63 	63 
006173 	385 	71 	76 	75 
006174 	385 	71 	76 	75 
006175 	385 	71 	76 	75 
006176 	385 	71 	76 	75 
006177 	385 	71 	76 	75 
006178 	385 	71 	76 	75 
006179 	385 	71 	76 	75 
006180 	397 	73 	63 	63 
006181 	394 	71 	75 	75 
006182 	402 	71 	76 	75 
006183 	411 	73 	63 	63 
006184 	410 	62 	76 	76 
006185 	410 	62 	76 	76 
006186 	419 	62 	75 	76 
006187 	419 	62 	75 	76 
006188 	432 	66 	63 	63 
006189 	432 	66 	63 	63 
006190 	432 	66 	63 	63 
006191 	432 	73 	63 	63 
006192 	432 	73 	63 	63 
006193 	419 	71 	75 	75 
006194 	419 	71 	75 	75 
006195 	419 	71 	75 	75 
006196 	419 	71 	75 	75 
006197 	419 	71 	75 	75 
006198 	419 	71 	75 	75 
006199 	410 	79 	76 	76 
006200 	410 	79 	76 	76 
006201 	418 	80 	63 	63 
006202 	402 	79 	76 	76 
006203 	411 	80 	63 	63 
006204 	402 	71 	76 	75 
006205 	402 	71 	76 	75 
006206 	402 	71 	76 	75 
006207 	394 	71 	75 	75 
006208 	394 	71 	75 	75 
006209 	394 	71 	75 	75 
006210 	394 	71 	75 	75 
006211 	394 	71 	75 	75 
006212 	394 	71 	75 	75 
006213 	394 	71 	75 	75 
006214 	397 	73 	63 	63 
006215 	397 	73 	63 	63 
006216 	397 	73 	63 	63 
006217 	394 	71 	75 	75 
006218 	394 	71 	75 	75 
006219 	394 	71 	75 	75 
