Identity  : 	id10687
Reference : 	t7EGry15YHM
Offset    : 	0
FV Conf   : 	16.802
ASD Conf  : 	7.499

FRAME 	X 	Y 	W 	H 
000986 	290 	103 	44 	44 
000987 	290 	103 	44 	44 
000988 	290 	103 	44 	44 
000989 	290 	103 	44 	44 
000990 	290 	98 	44 	44 
000991 	290 	103 	44 	44 
000992 	290 	103 	44 	44 
000993 	290 	103 	44 	44 
000994 	295 	103 	44 	44 
000995 	295 	103 	44 	44 
000996 	295 	103 	44 	44 
000997 	290 	98 	44 	44 
000998 	295 	103 	44 	44 
000999 	290 	103 	44 	44 
001000 	290 	103 	44 	44 
001001 	290 	103 	44 	44 
001002 	290 	103 	44 	44 
001003 	290 	103 	44 	44 
001004 	290 	103 	44 	44 
001005 	290 	103 	44 	44 
001006 	290 	103 	44 	44 
001007 	290 	103 	44 	44 
001008 	290 	103 	44 	44 
001009 	290 	103 	44 	44 
001010 	290 	103 	44 	44 
001011 	290 	103 	44 	44 
001012 	290 	103 	44 	44 
001013 	290 	103 	44 	44 
001014 	290 	103 	44 	44 
001015 	290 	103 	44 	44 
001016 	290 	103 	44 	44 
001017 	290 	103 	44 	44 
001018 	290 	103 	44 	44 
001019 	290 	103 	44 	44 
001020 	290 	103 	44 	44 
001021 	290 	103 	44 	44 
001022 	290 	103 	44 	44 
001023 	290 	103 	44 	44 
001024 	290 	103 	44 	44 
001025 	290 	103 	44 	44 
001026 	295 	103 	44 	44 
001027 	295 	103 	44 	44 
001028 	295 	103 	44 	44 
001029 	295 	103 	44 	44 
001030 	295 	103 	44 	44 
001031 	295 	103 	44 	44 
001032 	295 	103 	44 	44 
001033 	295 	103 	44 	44 
001034 	295 	103 	44 	44 
001035 	295 	103 	44 	44 
001036 	295 	103 	44 	44 
001037 	295 	103 	44 	44 
001038 	295 	103 	44 	44 
001039 	295 	103 	44 	44 
001040 	295 	103 	44 	44 
001041 	290 	103 	44 	44 
001042 	290 	103 	44 	44 
001043 	290 	103 	44 	44 
001044 	290 	103 	44 	44 
001045 	290 	103 	44 	44 
001046 	290 	103 	44 	44 
001047 	289 	102 	37 	37 
001048 	285 	98 	44 	44 
001049 	285 	98 	44 	44 
001050 	285 	98 	44 	44 
001051 	285 	98 	44 	44 
001052 	285 	98 	44 	44 
001053 	285 	98 	44 	44 
001054 	285 	98 	44 	44 
001055 	285 	98 	44 	44 
001056 	285 	98 	44 	44 
001057 	285 	98 	44 	44 
001058 	285 	98 	44 	44 
001059 	285 	98 	44 	44 
001060 	285 	98 	44 	44 
001061 	285 	98 	44 	44 
001062 	279 	89 	53 	53 
001063 	280 	98 	44 	44 
001064 	280 	98 	44 	44 
001065 	280 	98 	44 	44 
001066 	273 	95 	53 	53 
001067 	273 	95 	53 	53 
001068 	275 	98 	45 	44 
001069 	275 	98 	45 	44 
001070 	275 	98 	45 	44 
001071 	275 	98 	45 	44 
001072 	267 	95 	53 	53 
001073 	267 	95 	53 	53 
001074 	267 	95 	53 	53 
001075 	267 	95 	53 	53 
001076 	267 	95 	53 	53 
001077 	271 	98 	44 	44 
001078 	271 	98 	44 	44 
001079 	271 	98 	44 	44 
001080 	271 	98 	44 	44 
001081 	271 	98 	44 	44 
001082 	271 	98 	44 	44 
001083 	267 	95 	53 	53 
001084 	267 	95 	53 	53 
001085 	267 	95 	53 	53 
001086 	267 	95 	53 	53 
001087 	267 	95 	53 	53 
001088 	267 	95 	53 	53 
001089 	267 	95 	53 	53 
001090 	271 	98 	44 	44 
001091 	271 	98 	44 	44 
001092 	267 	95 	53 	53 
001093 	267 	95 	53 	53 
001094 	275 	98 	45 	44 
001095 	273 	95 	53 	53 
001096 	280 	98 	44 	44 
001097 	279 	95 	53 	53 
001098 	279 	95 	53 	53 
001099 	285 	98 	44 	44 
001100 	285 	98 	44 	44 
001101 	285 	98 	44 	44 
001102 	285 	98 	44 	44 
001103 	285 	98 	44 	44 
001104 	285 	98 	44 	44 
001105 	290 	98 	44 	44 
001106 	290 	103 	44 	44 
001107 	290 	98 	44 	44 
001108 	290 	98 	44 	44 
001109 	290 	98 	44 	44 
001110 	290 	98 	44 	44 
001111 	290 	98 	44 	44 
001112 	290 	98 	44 	44 
001113 	290 	98 	44 	44 
001114 	290 	98 	44 	44 
001115 	290 	98 	44 	44 
001116 	285 	95 	52 	53 
001117 	285 	98 	44 	44 
001118 	285 	98 	44 	44 
001119 	285 	98 	44 	44 
001120 	285 	98 	44 	44 
001121 	285 	98 	44 	44 
001122 	285 	98 	44 	44 
001123 	279 	95 	53 	53 
001124 	279 	95 	53 	53 
001125 	279 	95 	53 	53 
001126 	279 	95 	53 	53 
001127 	279 	95 	53 	53 
001128 	279 	95 	53 	53 
001129 	279 	95 	53 	53 
001130 	279 	95 	53 	53 
001131 	285 	103 	44 	44 
001132 	279 	95 	53 	53 
001133 	285 	103 	44 	44 
001134 	285 	103 	44 	44 
001135 	285 	103 	44 	44 
001136 	285 	103 	44 	44 
001137 	285 	98 	44 	44 
001138 	285 	98 	44 	44 
001139 	285 	98 	44 	44 
001140 	285 	98 	44 	44 
001141 	285 	98 	44 	44 
001142 	285 	98 	44 	44 
001143 	285 	98 	44 	44 
001144 	285 	98 	44 	44 
001145 	285 	98 	44 	44 
001146 	285 	98 	44 	44 
001147 	285 	98 	44 	44 
001148 	279 	95 	53 	53 
001149 	279 	95 	53 	53 
001150 	280 	98 	44 	44 
001151 	280 	98 	44 	44 
001152 	273 	95 	53 	53 
001153 	273 	95 	53 	53 
001154 	273 	95 	53 	53 
001155 	273 	95 	53 	53 
001156 	273 	95 	53 	53 
001157 	275 	98 	45 	44 
001158 	275 	98 	45 	44 
001159 	275 	103 	45 	44 
001160 	275 	103 	45 	44 
001161 	275 	103 	45 	44 
001162 	267 	95 	53 	53 
001163 	267 	95 	53 	53 
001164 	275 	103 	45 	44 
001165 	275 	103 	45 	44 
001166 	275 	103 	45 	44 
001167 	275 	103 	45 	44 
001168 	275 	103 	45 	44 
001169 	281 	110 	37 	37 
001170 	281 	110 	37 	37 
001171 	281 	110 	37 	37 
001172 	280 	103 	44 	44 
001173 	280 	103 	44 	44 
001174 	280 	103 	44 	44 
001175 	273 	95 	53 	53 
001176 	280 	103 	44 	44 
001177 	280 	103 	44 	44 
001178 	280 	103 	44 	44 
001179 	280 	103 	44 	44 
001180 	280 	103 	44 	44 
001181 	280 	103 	44 	44 
001182 	273 	95 	53 	53 
001183 	273 	95 	53 	53 
001184 	273 	95 	53 	53 
001185 	273 	95 	53 	53 
001186 	275 	98 	45 	44 
001187 	275 	98 	45 	44 
001188 	275 	98 	45 	44 
001189 	275 	103 	45 	44 
001190 	273 	95 	53 	53 
001191 	280 	103 	44 	44 
001192 	280 	98 	44 	44 
001193 	280 	98 	44 	44 
001194 	279 	95 	53 	53 
001195 	279 	95 	53 	53 
001196 	279 	95 	53 	53 
001197 	279 	95 	53 	53 
001198 	279 	95 	53 	53 
001199 	279 	95 	53 	53 
001200 	279 	89 	53 	53 
001201 	279 	89 	53 	53 
001202 	279 	89 	53 	53 
001203 	279 	89 	53 	53 
001204 	279 	89 	53 	53 
001205 	279 	89 	53 	53 
001206 	279 	89 	53 	53 
001207 	279 	89 	53 	53 
001208 	279 	95 	53 	53 
001209 	279 	95 	53 	53 
001210 	280 	98 	44 	44 
001211 	280 	98 	44 	44 
