Identity  : 	id10486
Reference : 	leGeIt4bPHs
Offset    : 	0
FV Conf   : 	18.687
ASD Conf  : 	5.889

FRAME 	X 	Y 	W 	H 
017620 	304 	98 	44 	44 
017621 	304 	98 	44 	44 
017622 	304 	93 	44 	45 
017623 	304 	93 	44 	45 
017624 	302 	89 	53 	53 
017625 	302 	89 	53 	53 
017626 	308 	89 	52 	53 
017627 	314 	93 	44 	45 
017628 	319 	93 	44 	45 
017629 	319 	93 	44 	45 
017630 	319 	93 	44 	45 
017631 	320 	93 	44 	45 
017632 	322 	93 	45 	45 
017633 	323 	93 	45 	45 
017634 	323 	93 	45 	45 
017635 	319 	93 	44 	45 
017636 	319 	93 	44 	45 
017637 	319 	93 	44 	45 
017638 	319 	93 	44 	45 
017639 	319 	93 	44 	45 
017640 	319 	93 	44 	45 
017641 	319 	93 	44 	45 
017642 	319 	93 	44 	45 
017643 	319 	93 	44 	45 
017644 	319 	93 	44 	45 
017645 	319 	95 	53 	53 
017646 	319 	95 	53 	53 
017647 	323 	98 	45 	44 
017648 	319 	95 	53 	53 
017649 	319 	95 	53 	53 
017650 	323 	98 	45 	44 
017651 	323 	98 	45 	44 
017652 	323 	98 	45 	44 
017653 	323 	98 	45 	44 
017654 	323 	98 	45 	44 
017655 	319 	95 	53 	53 
017656 	319 	95 	53 	53 
017657 	323 	98 	45 	44 
017658 	323 	93 	45 	45 
017659 	323 	93 	45 	45 
017660 	325 	89 	53 	53 
017661 	325 	89 	53 	53 
017662 	325 	89 	53 	53 
017663 	325 	89 	53 	53 
017664 	325 	89 	53 	53 
017665 	323 	93 	45 	45 
017666 	323 	98 	45 	44 
017667 	319 	93 	44 	45 
017668 	319 	98 	44 	44 
017669 	319 	98 	44 	44 
017670 	313 	95 	53 	53 
017671 	313 	95 	53 	53 
017672 	319 	98 	44 	44 
017673 	319 	95 	53 	53 
017674 	319 	95 	53 	53 
017675 	319 	95 	53 	53 
017676 	319 	95 	53 	53 
017677 	323 	98 	45 	44 
017678 	319 	95 	53 	53 
017679 	323 	98 	45 	44 
017680 	325 	89 	53 	53 
017681 	328 	98 	44 	44 
017682 	328 	98 	44 	44 
017683 	328 	98 	44 	44 
017684 	328 	98 	44 	44 
017685 	328 	98 	44 	44 
017686 	328 	98 	44 	44 
017687 	328 	98 	44 	44 
017688 	325 	89 	53 	53 
017689 	319 	95 	53 	53 
017690 	319 	95 	53 	53 
017691 	319 	95 	53 	53 
017692 	319 	95 	53 	53 
017693 	319 	95 	53 	53 
017694 	319 	95 	53 	53 
017695 	319 	98 	44 	44 
017696 	319 	98 	44 	44 
017697 	319 	98 	44 	44 
017698 	319 	98 	44 	44 
017699 	319 	98 	44 	44 
017700 	319 	98 	44 	44 
017701 	313 	95 	53 	53 
017702 	319 	98 	44 	44 
017703 	313 	95 	53 	53 
017704 	313 	95 	53 	53 
017705 	313 	95 	53 	53 
017706 	313 	95 	53 	53 
017707 	313 	95 	53 	53 
017708 	313 	95 	53 	53 
017709 	313 	95 	53 	53 
017710 	313 	95 	53 	53 
017711 	319 	98 	44 	44 
017712 	319 	98 	44 	44 
017713 	313 	95 	53 	53 
017714 	313 	95 	53 	53 
017715 	313 	95 	53 	53 
017716 	319 	98 	44 	44 
017717 	319 	98 	44 	44 
017718 	319 	98 	44 	44 
017719 	319 	98 	44 	44 
017720 	319 	98 	44 	44 
017721 	319 	98 	44 	44 
017722 	319 	98 	44 	44 
017723 	319 	98 	44 	44 
017724 	319 	98 	44 	44 
017725 	319 	95 	53 	53 
017726 	319 	95 	53 	53 
017727 	319 	95 	53 	53 
017728 	319 	95 	53 	53 
017729 	319 	95 	53 	53 
017730 	319 	95 	53 	53 
017731 	319 	95 	53 	53 
017732 	319 	95 	53 	53 
017733 	319 	95 	53 	53 
017734 	319 	95 	53 	53 
017735 	319 	95 	53 	53 
017736 	319 	95 	53 	53 
017737 	319 	95 	53 	53 
017738 	319 	95 	53 	53 
017739 	319 	95 	53 	53 
017740 	319 	95 	53 	53 
017741 	323 	98 	45 	44 
017742 	319 	95 	53 	53 
017743 	319 	95 	53 	53 
017744 	319 	95 	53 	53 
017745 	319 	95 	53 	53 
017746 	319 	98 	44 	44 
017747 	319 	95 	53 	53 
017748 	319 	95 	53 	53 
017749 	319 	95 	53 	53 
017750 	319 	95 	53 	53 
017751 	319 	95 	53 	53 
017752 	313 	89 	53 	53 
017753 	313 	89 	53 	53 
017754 	313 	89 	53 	53 
017755 	313 	89 	53 	53 
017756 	313 	89 	53 	53 
017757 	313 	89 	53 	53 
017758 	313 	89 	53 	53 
017759 	313 	89 	53 	53 
017760 	313 	89 	53 	53 
